#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:44.25 55173.263707      g 24.086 0.339 0.669  0.421      -      -     -      -    1      0x1613 3988.70 1245.58  33.0879 4359.85 1360.88 33.184 0x00000011   ut091208h_templh/104/md10s067.g.091208h.37923_104_g.090919h.30973_104.diff.cut.dcmp
 2009-12-08T06:19:44.25 55173.263707      g      -     -     -      -      -      -     -      -    -      0x1613 3207.45 1212.08  33.0879 3214.55 1214.40 33.090 0x00000011  ut091208h_templh/104/md10s067.g.091208h.37923_104_g.091031h.127464_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -     -      -    -      0x1613 2906.00 1134.53  33.0879 3253.69 1269.91 33.211 0x00000011   ut091211h_templh/104/md10s067.g.091211h.44281_104_g.090919h.30973_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -     -      -    -      0x1613 2074.88 1053.77  33.0879 2131.24 1082.22 33.117 0x00000011  ut091211h_templh/104/md10s067.g.091211h.44281_104_g.091031h.127464_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.443 0.318 0.746  0.411      -      -     -      -    1      0x1613 2871.05  841.30  33.0879 2871.05  840.88 33.088 0x00000011   ut091214h_templh/104/md10s067.g.091214h.38863_104_g.090919h.30973_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613 1610.37  614.46  33.0879 1551.98  592.01 33.048 0x00000011  ut091214h_templh/104/md10s067.g.091214h.38863_104_g.091031h.127464_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.884 0.327 0.755  0.382      -      -     -      -    1      0x1613 4801.78 1446.72  33.0879 4627.67 1393.60 33.048 0x00000011 ut100712h_templh/104/md10s067.g.100712h.128980_104_g.091031h.127464_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.594 0.248 0.465  0.318      -      -     -      -    1      0x1613 6273.51 1434.62  33.0879 6273.51 1433.45 33.088 0x00000011  ut100712h_templh/104/md10s067.g.100712h.128980_104_g.090919h.30973_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613 4206.97 1992.48  33.0879 4206.97 1992.10 33.088 0x00000011  ut100721h_templh/104/md10s067.g.100721h.130704_104_g.090919h.30973_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613 2975.48 2003.22  33.0879 2867.59 1930.40 33.048 0x00000011 ut100721h_templh/104/md10s067.g.100721h.130704_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -      -      -     -      -    -      0x1613 4993.47 3916.78  33.0879 4993.47 3916.51 33.088 0x00000011  ut100802h_templh/104/md10s067.g.100802h.134240_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -      -      -     -      -    -      0x1613 3855.77 3569.30  33.0879 3715.96 3439.71 33.048 0x00000011 ut100802h_templh/104/md10s067.g.100802h.134240_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.486 0.242 0.207  0.322      -      -     -      -    1      0x1613 6929.13 1543.45  33.0879 6929.13 1542.12 33.088 0x00000011  ut100805h_templh/104/md10s067.g.100805h.135729_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.765 0.298 0.485  0.366      -      -     -      -    1      0x1613 5362.00 1471.65  33.0879 5167.58 1417.48 33.048 0x00000011 ut100805h_templh/104/md10s067.g.100805h.135729_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.175 0.176 0.326  0.226      -      -     -      -    1      0x1613 9233.17 1499.20  33.0879 9233.17 1496.76 33.088 0x00000011  ut100808h_templh/104/md10s067.g.100808h.137139_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.471 0.224 0.623  0.265      -      -     -      -    1      0x1613 7023.96 1449.09  33.0879 6769.27 1395.14 33.048 0x00000011 ut100808h_templh/104/md10s067.g.100808h.137139_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.861 0.339 0.917  0.340      -      -     -      -    2      0x1613 4907.32 1532.32  33.0879 4907.32 1531.65 33.088 0x00000011  ut100814h_templh/104/md10s067.g.100814h.139119_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -      -      -     -      -    -      0x1613 3411.54 1372.22  33.0879 3287.84 1322.11 33.048 0x00000011 ut100814h_templh/104/md10s067.g.100814h.139119_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.725 0.228 0.755  0.309      -      -     -      -    1      0x1613 5562.01 1171.51  33.0879 5562.01 1170.38 33.088 0x00000011  ut100817h_templh/104/md10s067.g.100817h.140622_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 24.226 0.352 1.256  0.409      -      -     -      -    1      0x1613 3505.53 1135.26  33.0879 3378.42 1093.65 33.048 0x00000011 ut100817h_templh/104/md10s067.g.100817h.140622_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -      -      -     -      -    -      0x1613 3589.79 1484.42  33.0879 3589.79 1484.05 33.088 0x00000011  ut100820h_templh/104/md10s067.g.100820h.142514_104_g.090919h.30973_104.diff.cut.dcmp
