#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:46:26.47 55161.615584      g      -     -     -      -      -      -      -      -    -      0x1613  -1697.15 1285.29  31.4951  -1629.60 1234.04 31.451 0x00000011 ut091126f_templf/51/md05s051.g.ut091126f.1589621_51_g.templf.458074_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613    -44.25  472.75  31.4951    -43.17  461.22 31.468 0x00000011 ut091217f_templf/51/md05s051.g.ut091217f.1589750_51_g.templf.458074_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613    750.81  578.13  31.4951    731.90  563.53 31.467 0x00000011 ut100107f_templf/51/md05s051.g.ut100107f.1589881_51_g.templf.458074_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613    605.79 1160.45  31.4951    609.65 1167.83 31.502 0x00000011 ut100110f_templf/51/md05s051.g.ut100110f.1589950_51_g.templf.458074_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613    614.38  459.95  31.4951    613.93  459.58 31.494 0x00000011 ut100116f_templf/51/md05s051.g.ut100116f.1590079_51_g.templf.458074_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613    139.04  182.19  31.4951    130.89  171.50 31.430 0x00000011 ut100119f_templf/51/md05s051.g.ut100119f.1759136_51_g.templf.458074_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613    124.52  183.47  31.4951    117.75  173.49 31.434 0x00000011 ut100119f_templf/51/md05s051.g.ut100119f.1759196_51_g.templf.458074_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613    167.35  209.41  31.4951    165.16  206.66 31.481 0x00000011  ut100119f_templf/51/md05s051.g.ut100119f.463118_51_g.templf.458074_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613    604.10 1580.41  31.4951    586.83 1535.21 31.464 0x00000011 ut100203f_templf/51/md05s051.g.ut100203f.1590208_51_g.templf.458074_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613    220.40  487.28  31.4951    214.51  474.26 31.466 0x00000011 ut100206f_templf/51/md05s051.g.ut100206f.1590269_51_g.templf.458074_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613    -16.47  387.39  31.4951    -16.93  398.17 31.525 0x00000011 ut100209f_templf/51/md05s051.g.ut100209f.1590329_51_g.templf.458074_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -      -      -    -      0x1613    438.90  328.35  31.4951    430.93  322.36 31.475 0x00000011 ut100212f_templf/51/md05s051.g.ut100212f.1590389_51_g.templf.458074_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -      -      -      -      -    -      0x1613   -460.19  287.52  31.4951   -453.83  283.52 31.480 0x00000011 ut100215f_templf/51/md05s051.g.ut100215f.1759256_51_g.templf.458074_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613   -619.93  339.59  31.4951   -632.74  346.56 31.517 0x00000011  ut100215f_templf/51/md05s051.g.ut100215f.463178_51_g.templf.458074_51.diff.cut.dcmp
