#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -  -      -  -      -    -      0x1613 -10090.29 13913.14  33.0386  -4476.55 6172.42 32.156 0x00000011   ut100410e_temple/82/md08s044.g.100410e.81655_82_g.100419e.94932_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613   3231.40  3735.07  33.0386   1433.61 1657.01 32.156 0x00000011   ut100416e_temple/82/md08s044.g.100416e.93510_82_g.100419e.94932_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613   1243.38  2939.76  33.0386    564.94 1335.70 32.182 0x00000011  ut100416e_temple/82/md08s044.g.100416e.93510_82_g.100513e.108029_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -  -      -  -      -    -      0x1613   2736.29  2439.49  33.0386   3069.88 2736.75 33.163 0x00000011  ut100416e_temple/82/md08s044.g.100416e.93510_82_g.100129e.127014_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -  -      -  -      -    -      0x1613   1013.16  2445.49  33.0386    992.29 2395.09 33.016 0x00000011  ut100419e_temple/82/md08s044.g.100419e.94932_82_g.100129e.127014_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613   -516.91  3160.94  33.0386   -203.56 1244.79 32.027 0x00000011  ut100419e_temple/82/md08s044.g.100419e.94932_82_g.100513e.108029_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -  -      -    -      0x1613    812.87  3265.06  33.0386    360.63 1448.54 32.156 0x00000011  ut100510e_temple/82/md08s044.g.100510e.106863_82_g.100419e.94932_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -  -      -    -      0x1613   -324.12  2316.50  33.0386   -121.93  871.43 31.977 0x00000011 ut100510e_temple/82/md08s044.g.100510e.106863_82_g.100513e.108029_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -  -      -  -      -    -      0x1613    868.53  1489.64  33.0386    868.53 1489.62 33.039 0x00000011 ut100510e_temple/82/md08s044.g.100510e.106863_82_g.100129e.127014_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -  -      -    -      0x1613    569.71  3162.01  33.0386    252.75 1402.82 32.156 0x00000011  ut100513e_temple/82/md08s044.g.100513e.108029_82_g.100419e.94932_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -  -      -  -      -    -      0x1613    968.90  1668.23  33.0386    968.90 1668.21 33.039 0x00000011 ut100513e_temple/82/md08s044.g.100513e.108029_82_g.100129e.127014_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -  -      -  -      -    -      0x1613  -1722.39  1415.47  33.0386  -1722.39 1415.38 33.039 0x00000011 ut100516e_temple/82/md08s044.g.100516e.108983_82_g.100129e.127014_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -  -      -    -      0x1613  -2239.88  3183.50  33.0386   -993.72 1412.33 32.156 0x00000011  ut100516e_temple/82/md08s044.g.100516e.108983_82_g.100419e.94932_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -  -      -    -      0x1613  -2430.97  2300.50  33.0386   -914.49  865.37 31.977 0x00000011 ut100516e_temple/82/md08s044.g.100516e.108983_82_g.100513e.108029_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -  -      -  -      -    -      0x1613    404.04  3534.91  33.0386    179.25 1568.26 32.156 0x00000011  ut100519e_temple/82/md08s044.g.100519e.111757_82_g.100419e.94932_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -  -      -  -      -    -      0x1613   -493.50  2836.24  33.0386   -187.52 1077.71 31.988 0x00000011 ut100519e_temple/82/md08s044.g.100519e.111757_82_g.100513e.108029_82.diff.cut.dcmp
