#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -      -      -     -      -    -      0x1613  -488.96  359.64  31.4904  -489.19  359.78 31.491 0x00000011  ut090915e_temple/103/md10s042.g.ut090915e.351529_103_g.temple.337158_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -     -      -    -      0x1613  -182.73  244.35  31.4904  -189.71  253.68 31.531 0x00000011  ut090918e_temple/103/md10s042.g.ut090918e.351584_103_g.temple.337158_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -     -      -    -      0x1613   195.77  401.00  31.4904   196.82  403.14 31.496 0x00000011  ut090921e_temple/103/md10s042.g.ut090921e.351638_103_g.temple.337158_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -     -      -    -      0x1613  -162.50  295.35  31.4904  -168.02  305.39 31.527 0x00000011  ut090924e_temple/103/md10s042.g.ut090924e.351692_103_g.temple.337158_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -     -      -    -      0x1613   -70.42  375.97  31.4904   -77.01  411.14 31.587 0x00000011  ut090927e_temple/103/md10s042.g.ut090927e.351745_103_g.temple.337158_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613  -159.66  358.45  31.4904  -174.34  391.40 31.586 0x00000011  ut091208e_temple/103/md10s042.g.ut091208e.351802_103_g.temple.337158_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -     -      -    -      0x1613  -113.20  314.11  31.4904  -121.43  336.95 31.567 0x00000011  ut091211e_temple/103/md10s042.g.ut091211e.351867_103_g.temple.337158_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -     -      -    -      0x1613   -38.15  225.27  31.4904   -42.18  249.06 31.599 0x00000011  ut091214e_temple/103/md10s042.g.ut091214e.351928_103_g.temple.337158_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613  -242.51  293.38  31.4904  -234.36  283.52 31.453 0x00000011  ut100712e_temple/103/md10s042.g.ut100712e.351987_103_g.temple.337158_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613   219.05  477.18  31.4904   218.02  474.94 31.485 0x00000011  ut100721e_temple/103/md10s042.g.ut100721e.352041_103_g.temple.337158_103.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -      -      -     -      -    -      0x1613   389.86  652.78  31.4904   402.37  673.72 31.525 0x00000011  ut100802e_temple/103/md10s042.g.ut100802e.352094_103_g.temple.337158_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613   -73.24  407.69  31.4904   -74.16  412.83 31.504 0x00000011  ut100805e_temple/103/md10s042.g.ut100805e.352147_103_g.temple.337158_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613    20.87  288.58  31.4904    20.98  290.10 31.496 0x00000011  ut100808e_temple/103/md10s042.g.ut100808e.352201_103_g.temple.337158_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613   331.02  309.79  31.4904   331.45  310.17 31.492 0x00000011  ut100814e_temple/103/md10s042.g.ut100814e.352256_103_g.temple.337158_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613  -273.35  253.69  31.4904  -282.70  262.35 31.527 0x00000011  ut100817e_temple/103/md10s042.g.ut100817e.352311_103_g.temple.337158_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -     -      -    -      0x1613   280.01  284.33  31.4904   276.68  280.93 31.477 0x00000011  ut100820e_temple/103/md10s042.g.ut100820e.338679_103_g.temple.337158_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -     -      -    -      0x1613  -151.32  339.87  31.4904  -151.67  340.65 31.493 0x00000011  ut100901e_temple/103/md10s042.g.ut100901e.352366_103_g.temple.337158_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -     -      -    -      0x1613   163.75  284.92  31.4904   162.89  283.42 31.485 0x00000011  ut100904e_temple/103/md10s042.g.ut100904e.352421_103_g.temple.337158_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -     -      -    -      0x1613    83.74  314.70  31.4904    81.20  305.14 31.457 0x00000011  ut100907e_temple/103/md10s042.g.ut100907e.352477_103_g.temple.337158_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -     -      -    -      0x1613 -1111.03  629.41  31.4904 -1129.29  639.67 31.508 0x00000011  ut100910e_temple/103/md10s042.g.ut100910e.352534_103_g.temple.337158_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -     -      -    -      0x1613   510.07  316.86  31.4904   511.62  317.79 31.494 0x00000011  ut100913e_temple/103/md10s042.g.ut100913e.338569_103_g.temple.337158_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -      -      -     -      -    -      0x1613  -963.43 1534.04  31.4904  -911.80 1451.81 31.431 0x00000011  ut100919e_temple/103/md10s042.g.ut100919e.356472_103_g.temple.337158_103.diff.cut.dcmp
