#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613   328.41  140.63  30.6118   334.33  143.13 30.631 0x00000011 ut091214j_templj/12/md01s083.g.ut091214j.366564_12_g.templj.367102_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613   804.73  314.89  30.6118   845.22  330.64 30.665 0x00000011 ut091226j_templj/12/md01s083.g.ut091226j.366626_12_g.templj.367102_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 23.922 0.298  0.768  0.325      -      -      -      -    1      0x1613   474.31  129.97  30.6118   486.97  133.36 30.640 0x00000011 ut100107j_templj/12/md01s083.g.ut100107j.366687_12_g.templj.367102_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 23.585 0.225  0.433  0.227      -      -      -      -    2      0x1613   646.75  134.25  30.6118   672.32  139.42 30.654 0x00000011 ut100110j_templj/12/md01s083.g.ut100110j.366747_12_g.templj.367102_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   280.33  195.89  30.6118   286.70  200.32 30.636 0x00000011 ut100805j_templj/12/md01s083.g.ut100805j.366803_12_g.templj.367102_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613    31.12  172.54  30.6118    30.84  170.97 30.602 0x00000011 ut100817j_templj/12/md01s083.g.ut100817j.366862_12_g.templj.367102_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613   146.47  164.17  30.6118   145.72  163.32 30.606 0x00000011 ut100910j_templj/12/md01s083.g.ut100910j.366917_12_g.templj.367102_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613  -490.05  123.73  30.6118  -471.50  118.97 30.570 0x00000011 ut101031j_templj/12/md01s083.g.ut101031j.366972_12_g.templj.367102_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.581 0.124 -0.249  0.180      -      -      -      -    1      0x1613  1630.63  186.75  30.6118  1605.00  183.21 30.595 0x00000011 ut110905j_templj/12/md01s083.g.ut110905j.377181_12_g.templj.367102_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.118 0.247  0.454  0.276      -      -      -      -    1      0x1613   994.05  225.92  30.6118  1017.49  231.05 30.637 0x00000011 ut110908j_templj/12/md01s083.g.ut110908j.380546_12_g.templj.367102_12.diff.cut.dcmp
