#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:25.51 55119.158629      g 23.631 0.241  -      -     -      -  -      -    -      0x1613   5610.04  1248.40  33.0039   6146.19  1366.53 33.103 0x00000011   ut091015d_templd/12/md01s029.g.091015d.31614_12_g.091214d.38191_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 23.763 0.357  -      -     -      -  -      -    -      0x1613   4970.04  1636.76  33.0039   5209.07  1714.80 33.055 0x00000011   ut091208d_templd/12/md01s029.g.091208d.37376_12_g.091214d.38191_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -  -      -    -      0x1613   -767.85  1237.89  33.0039   -732.01  1180.09 32.952 0x00000011   ut091211d_templd/12/md01s029.g.091211d.43859_12_g.091214d.38191_12.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -     -      -  -      -    -      0x1613   2182.90  3730.68  33.0039   2079.48  3553.87 32.951 0x00000011   ut091223d_templd/12/md01s029.g.091223d.44634_12_g.091214d.38191_12.diff.cut.dcmp
 2009-12-26T05:45:58.46 55191.240260      g      -     -  -      -     -      -  -      -    -      0x1613   1434.05  2244.80  33.0039   1434.05  2244.76 33.004 0x00000011   ut091226d_templd/12/md01s029.g.091226d.40587_12_g.091214d.38191_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.422 0.170  -      -     -      -  -      -    -      0x1613   6803.85  1065.44  33.0039   6611.72  1033.55 32.973 0x00000011   ut100107d_templd/12/md01s029.g.100107d.35908_12_g.091214d.38191_12.diff.cut.dcmp
 2010-01-10T06:43:42.24 55206.280350      g      -     -  -      -     -      -  -      -    -      0x1613   1221.39   785.08  33.0039   1221.39   785.00 33.004 0x00000011   ut100110d_templd/12/md01s029.g.100110d.41671_12_g.091214d.38191_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -  -      -    -      0x1613    507.54  1196.88  33.0039    507.54  1196.87 33.004 0x00000011   ut100119d_templd/12/md01s029.g.100119d.51629_12_g.091214d.38191_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.792 0.136  -      -     -      -  -      -    -      0x1613  12154.49  1522.79  33.0039  12493.86  1561.03 33.034 0x00000011  ut100805d_templd/12/md01s029.g.100805d.135228_12_g.091214d.38191_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -  -      -    -      0x1613   2373.79  1561.53  33.0039   2314.21  1522.18 32.976 0x00000011  ut100808d_templd/12/md01s029.g.100808d.136639_12_g.091214d.38191_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -  -      -    -      0x1613   3901.12  2551.72  33.0039   3944.84  2580.06 33.016 0x00000011  ut100814d_templd/12/md01s029.g.100814d.138612_12_g.091214d.38191_12.diff.cut.dcmp
