#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613   -717.75 1988.42  32.6547   -660.71 1830.40 32.565 0x00000011   ut091223g_templg/24/md02s056.g.091223g.44870_24_g.091226g.40823_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613   1543.43 1602.84  32.6547   1012.25 1051.17 32.197 0x00000011  ut091223g_templg/24/md02s056.g.091223g.44870_24_g.100913g.153920_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613    791.86 1463.15  32.6547    561.99 1038.40 32.282 0x00000011  ut091226g_templg/24/md02s056.g.091226g.40823_24_g.100913g.153920_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -      -      -    -      0x1613  -1947.12 1720.59  32.6547  -1381.89 1221.05 32.282 0x00000011  ut100125g_templg/24/md02s056.g.100125g.96457_24_g.100913g.153920_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -      -      -    -      0x1613  -2972.79 1664.98  32.6547  -2972.79 1664.75 32.655 0x00000011   ut100125g_templg/24/md02s056.g.100125g.96457_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613  -1409.48 1632.09  32.6547  -1480.94 1714.79 32.708 0x00000011  ut100907g_templg/24/md02s056.g.100907g.150504_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613   -494.71 1351.93  32.6547   -353.96  967.28 32.291 0x00000011 ut100907g_templg/24/md02s056.g.100907g.150504_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613    282.29 1240.50  32.6547    303.48 1333.63 32.733 0x00000011  ut100910g_templg/24/md02s056.g.100910g.152280_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613   1084.98 1173.89  32.6547    770.02  833.09 32.282 0x00000011 ut100910g_templg/24/md02s056.g.100910g.152280_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -      -      -    -      0x1613   -731.38 1459.47  32.6547   -761.98 1520.51 32.699 0x00000011  ut100913g_templg/24/md02s056.g.100913g.153920_24_g.091226g.40823_24.diff.cut.dcmp
