#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:36.83 55161.521954      g      -     -  -      -  -      -  -      -    -      0x1613 -15461.38  3846.64  32.6563 -15901.87  3953.49 32.687 0x00000011  ut091126m_templm/31/md03s112.g.091126m.32900_31_g.100110m.41962_31.diff.cut.dcmp
 2009-11-26T12:31:36.83 55161.521954      g 21.536 0.148  -      -  -      -  -      -    -      0x1613  28053.28  3837.15  32.6563  28193.15  3847.45 32.662 0x00000011  ut091126m_templm/31/md03s112.g.091126m.32900_31_g.100119m.51885_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613 -21806.35  2140.63  32.6563 -23527.89  2299.34 32.739 0x00000011  ut091208m_templm/31/md03s112.g.091208m.37665_31_g.100110m.41962_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 21.390 0.071  -      -  -      -  -      -    -      0x1613  32111.82  2106.66  32.6563  34130.68  2216.72 32.722 0x00000011  ut091208m_templm/31/md03s112.g.091208m.37665_31_g.100119m.51885_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -  -      -    -      0x1613 -10863.28  2488.48  32.6563 -11450.94  2620.95 32.714 0x00000011  ut091214m_templm/31/md03s112.g.091214m.38480_31_g.100110m.41962_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 21.123 0.062  -      -  -      -  -      -    -      0x1613  41033.10  2358.83  32.6563  42518.15  2412.33 32.695 0x00000011  ut091214m_templm/31/md03s112.g.091214m.38480_31_g.100119m.51885_31.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -  -      -  -      -  -      -    -      0x1613 -23279.87  1939.34  32.6563 -22833.92  1890.42 32.635 0x00000011  ut091217m_templm/31/md03s112.g.091217m.39649_31_g.100110m.41962_31.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g 21.401 0.062  -      -  -      -  -      -    -      0x1613  31784.65  1850.94  32.6563  31345.66  1802.19 32.641 0x00000011  ut091217m_templm/31/md03s112.g.091217m.39649_31_g.100119m.51885_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613 -24070.37  2024.65  32.6563 -26395.07  2206.72 32.756 0x00000011  ut091223m_templm/31/md03s112.g.091223m.45137_31_g.100110m.41962_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.100 0.127  -      -  -      -  -      -    -      0x1613  16690.09  1961.96  32.6563  18157.61  2127.85 32.748 0x00000011  ut091223m_templm/31/md03s112.g.091223m.45137_31_g.100119m.51885_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613 -12278.76  1637.33  32.6563 -12620.44  1678.84 32.686 0x00000011  ut091226m_templm/31/md03s112.g.091226m.41075_31_g.100110m.41962_31.diff.cut.dcmp
