#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -      -      -    -      0x1613   406.76   998.10  31.4271   389.64   956.07 31.380 0x00000011 ut091126c_templc/33/md03s022.g.ut091126c.1958048_33_g.templc.440430_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613   260.45   377.77  31.4271   277.00   401.77 31.494 0x00000011 ut091208c_templc/33/md03s022.g.ut091208c.1958117_33_g.templc.440430_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613    67.73   239.03  31.4271    67.06   236.66 31.416 0x00000011 ut091214c_templc/33/md03s022.g.ut091214c.1958192_33_g.templc.440430_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -      -      -    -      0x1613   -39.75   249.57  31.4271   -37.82   237.46 31.373 0x00000011 ut091217c_templc/33/md03s022.g.ut091217c.1958262_33_g.templc.440430_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613   186.90   891.80  31.4271   191.62   914.34 31.454 0x00000011 ut091223c_templc/33/md03s022.g.ut091223c.1958334_33_g.templc.440430_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613   -18.23   268.68  31.4271   -17.64   260.01 31.392 0x00000011 ut100107c_templc/33/md03s022.g.ut100107c.1958406_33_g.templc.440430_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613   -45.50   327.80  31.4271   -46.01   331.44 31.439 0x00000011  ut100110c_templc/33/md03s022.g.ut100110c.440496_33_g.templc.440430_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -      -      -    -      0x1613   243.79   178.95  31.4271   240.40   176.45 31.412 0x00000011 ut100116c_templc/33/md03s022.g.ut100116c.1958479_33_g.templc.440430_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613    62.44   117.65  31.4271    62.86   118.44 31.434 0x00000011  ut100119c_templc/33/md03s022.g.ut100119c.440556_33_g.templc.440430_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -      -      -    -      0x1613   329.21   794.41  31.4271   333.08   803.75 31.440 0x00000011 ut100203c_templc/33/md03s022.g.ut100203c.1958611_33_g.templc.440430_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -      -      -    -      0x1613   361.94   498.13  31.4271   391.78   539.18 31.513 0x00000011 ut100206c_templc/33/md03s022.g.ut100206c.1958678_33_g.templc.440430_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -     -      -      -      -    -      0x1613  1521.12   545.85  31.4271  1440.93   516.90 31.368 0x00000011 ut100209c_templc/33/md03s022.g.ut100209c.1958738_33_g.templc.440430_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -     -      -      -      -    -      0x1613   106.00   578.41  31.4271   110.46   602.72 31.472 0x00000011 ut100212c_templc/33/md03s022.g.ut100212c.1958798_33_g.templc.440430_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -      -      -    -      0x1613   302.53   224.08  31.4271   303.53   224.81 31.431 0x00000011  ut100215c_templc/33/md03s022.g.ut100215c.440616_33_g.templc.440430_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -     -      -      -      -    -      0x1613  -479.19   560.37  31.4271  -497.45   581.70 31.468 0x00000011 ut100221c_templc/33/md03s022.g.ut100221c.1958858_33_g.templc.440430_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -     -      -      -      -    -      0x1613  -732.57   616.03  31.4271  -742.08   623.99 31.441 0x00000011 ut100320c_templc/33/md03s022.g.ut100320c.1958918_33_g.templc.440430_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -     -      -      -      -    -      0x1613  1707.48   983.93  31.4271  1678.48   967.09 31.409 0x00000011 ut101010c_templc/33/md03s022.g.ut101010c.1958977_33_g.templc.440430_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613  -153.75   516.19  31.4271  -159.08   534.08 31.464 0x00000011  ut101013c_templc/33/md03s022.g.ut101013c.440673_33_g.templc.440430_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -     -      -      -      -    -      0x1613   596.81   450.44  31.4271   598.46   451.65 31.430 0x00000011 ut101016c_templc/33/md03s022.g.ut101016c.1959036_33_g.templc.440430_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -      -      -    -      0x1613  -378.34   246.83  31.4271  -388.65   253.53 31.456 0x00000011  ut101103c_templc/33/md03s022.g.ut101103c.440733_33_g.templc.440430_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -     -      -      -      -    -      0x1613    14.44   302.20  31.4271    13.55   283.49 31.358 0x00000011 ut101109c_templc/33/md03s022.g.ut101109c.1959096_33_g.templc.440430_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -     -      -      -      -    -      0x1613  -134.60   408.28  31.4271  -128.98   391.23 31.381 0x00000011 ut101115c_templc/33/md03s022.g.ut101115c.1959153_33_g.templc.440430_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -      -      -    -      0x1613    19.25   226.66  31.4271    19.42   228.63 31.436 0x00000011  ut101118c_templc/33/md03s022.g.ut101118c.440790_33_g.templc.440430_33.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -  -      -     -      -      -      -    -      0x1613  -302.31   401.46  31.4271  -295.51   392.42 31.402 0x00000011 ut101215c_templc/33/md03s022.g.ut101215c.1959265_33_g.templc.440430_33.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -     -      -      -      -    -      0x1613  -229.09   425.12  31.4271  -234.40   434.98 31.452 0x00000011 ut101230c_templc/33/md03s022.g.ut101230c.1959383_33_g.templc.440430_33.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -  -      -     -      -      -      -    -      0x1613  -405.63   724.27  31.4271  -399.55   713.40 31.411 0x00000011 ut110102c_templc/33/md03s022.g.ut110102c.1959442_33_g.templc.440430_33.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -  -      -     -      -      -      -    -      0x1613  -416.61   398.92  31.4271  -389.38   372.83 31.354 0x00000011 ut110105c_templc/33/md03s022.g.ut110105c.1959501_33_g.templc.440430_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -     -      -      -      -    -      0x1613   478.36  1101.76  31.4271   469.07  1080.35 31.406 0x00000011 ut110123c_templc/33/md03s022.g.ut110123c.1959560_33_g.templc.440430_33.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -  -      -     -      -      -      -    -      0x1613  -828.38   859.00  31.4271  -827.92   858.49 31.427 0x00000011 ut110126c_templc/33/md03s022.g.ut110126c.1959620_33_g.templc.440430_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -     -      -      -      -    -      0x1613   225.82   340.18  31.4271   220.35   331.94 31.401 0x00000011  ut110129c_templc/33/md03s022.g.ut110129c.440846_33_g.templc.440430_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -     -      -      -      -    -      0x1613    83.45   363.98  31.4271    82.88   361.47 31.420 0x00000011 ut110204c_templc/33/md03s022.g.ut110204c.1959735_33_g.templc.440430_33.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -  -      -     -      -      -      -    -      0x1613   110.29   520.94  31.4271   105.39   497.81 31.378 0x00000011 ut110210c_templc/33/md03s022.g.ut110210c.1959795_33_g.templc.440430_33.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -  -      -     -      -      -      -    -      0x1613 -4117.79 11022.92  31.4271 -4037.42 10807.72 31.406 0x00000011 ut110222c_templc/33/md03s022.g.ut110222c.1959855_33_g.templc.440430_33.diff.cut.dcmp
