#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:25.30 55296.610710      g      -     -     -      -      -      -     -      -    -      0x1613  25358.78 14182.09  32.9362  11007.49 6155.18 32.030 0x00000011  ut100410m_templm/82/md08s111.g.100410m.81707_82_g.100513m.108081_82.diff.cut.dcmp
 2010-05-10T13:07:42.53 55326.547020      g      -     -     -      -      -      -     -      -    -      0x1613   1263.67  2310.97  32.9362    548.52 1003.11 32.030 0x00000011 ut100510m_templm/82/md08s111.g.100510m.106915_82_g.100513m.108081_82.diff.cut.dcmp
 2010-05-10T13:07:42.75 55326.547023      g      -     -     -      -      -      -     -      -    -      0x1613   -720.48  1665.34  32.9362   -744.02 1719.73 32.971 0x00000011 ut100510m_templm/82/md08s111.g.100510m.106915_82_g.100127m.127067_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613  -1123.25  2324.50  32.9362   -481.10  995.60 32.016 0x00000011 ut100513m_templm/82/md08s111.g.100513m.108081_82_g.100510m.106915_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613  -2719.50  1759.18  32.9362  -2721.25 1760.13 32.937 0x00000011 ut100513m_templm/82/md08s111.g.100513m.108081_82_g.100127m.127067_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -     -      -    -      0x1613     60.68  1067.69  32.9362     60.68 1067.69 32.936 0x00000011 ut100516m_templm/82/md08s111.g.100516m.109033_82_g.100127m.127067_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   1525.91  2244.73  32.9362    675.35  993.47 32.051 0x00000011 ut100516m_templm/82/md08s111.g.100516m.109033_82_g.100510m.106915_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   2876.68  2088.03  32.9362   1248.68  906.28 32.030 0x00000011 ut100516m_templm/82/md08s111.g.100516m.109033_82_g.100513m.108081_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613   7122.48  2577.05  32.9362   2846.50 1029.58 31.940 0x00000011 ut100519m_templm/82/md08s111.g.100519m.111806_82_g.100510m.106915_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613   7828.61  2749.11  32.9362   3107.74 1090.94 31.933 0x00000011 ut100519m_templm/82/md08s111.g.100519m.111806_82_g.100513m.108081_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -     -      -    -      0x1613   4962.78  1893.25  32.9362   4565.04 1741.01 32.846 0x00000011 ut100519m_templm/82/md08s111.g.100519m.111806_82_g.100127m.127067_82.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -      -      -     -      -    -      0x1613   6084.89  5645.00  32.9362   2417.09 2242.24 31.934 0x00000011 ut100522m_templm/82/md08s111.g.100522m.112680_82_g.100510m.106915_82.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -      -      -     -      -    -      0x1613   6439.66  5695.55  32.9362   2591.69 2292.09 31.948 0x00000011 ut100522m_templm/82/md08s111.g.100522m.112680_82_g.100513m.108081_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -     -      -    -      0x1613  -3578.09  3431.36  32.9362  -3578.09 3431.20 32.936 0x00000011 ut100531m_templm/82/md08s111.g.100531m.114035_82_g.100127m.127067_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613  -2613.96  4225.17  32.9362  -1156.91 1869.98 32.051 0x00000011 ut100531m_templm/82/md08s111.g.100531m.114035_82_g.100510m.106915_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613    699.17  4040.00  32.9362    303.49 1753.64 32.030 0x00000011 ut100531m_templm/82/md08s111.g.100531m.114035_82_g.100513m.108081_82.diff.cut.dcmp
 2010-06-03T12:18:22.46 55350.512760      g      -     -     -      -      -      -     -      -    -      0x1613   2084.67  3302.85  32.9362    922.65 1461.78 32.051 0x00000011 ut100603m_templm/82/md08s111.g.100603m.114984_82_g.100510m.106915_82.diff.cut.dcmp
 2010-06-03T12:18:22.46 55350.512760      g      -     -     -      -      -      -     -      -    -      0x1613   4045.59  3087.68  32.9362   1756.07 1340.17 32.030 0x00000011 ut100603m_templm/82/md08s111.g.100603m.114984_82_g.100513m.108081_82.diff.cut.dcmp
 2010-06-03T12:18:22.67 55350.512762      g      -     -     -      -      -      -     -      -    -      0x1613   -750.21  2117.37  32.9362   -750.21 2117.36 32.936 0x00000011 ut100603m_templm/82/md08s111.g.100603m.114984_82_g.100127m.127067_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613  -3110.43  2661.43  32.9362  -1376.64 1177.85 32.051 0x00000011 ut100606m_templm/82/md08s111.g.100606m.116305_82_g.100510m.106915_82.diff.cut.dcmp
