#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   371.90  830.04  31.7181   403.97  901.60 31.808 0x00000011  ut100311d_templd/71/md07s029.g.100311d.80575_71_g.100215d.61377_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613   -47.37  623.04  31.7181   -47.37  623.04 31.718 0x00000011  ut100317d_templd/71/md07s029.g.100317d.73611_71_g.100215d.61377_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613    -2.94  686.34  31.7181    -3.26  761.83 31.831 0x00000011  ut100320d_templd/71/md07s029.g.100320d.75346_71_g.100215d.61377_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613   414.30 1902.39  31.7181   414.30 1902.39 31.718 0x00000011  ut100326d_templd/71/md07s029.g.100326d.79313_71_g.100215d.61377_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613  4291.50 1957.79  31.7181  4389.44 2002.06 31.743 0x00000011  ut100410d_templd/71/md07s029.g.100410d.81487_71_g.100215d.61377_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613  -362.45 1063.17  31.7181  -381.00 1117.59 31.772 0x00000011  ut100419d_templd/71/md07s029.g.100419d.94771_71_g.100215d.61377_71.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -      -      -      -      -    -      0x1613    55.38  835.92  31.7181    55.38  835.92 31.718 0x00000011 ut100516d_templd/71/md07s029.g.100516d.108825_71_g.100215d.61377_71.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -  -      -      -      -      -      -    -      0x1613 -2490.40 3350.54  31.7181 -2522.49 3393.63 31.732 0x00000011 ut100522d_templd/71/md07s029.g.100522d.112467_71_g.100215d.61377_71.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -  -      -      -      -      -      -    -      0x1613   714.19  985.20  31.7181   714.19  985.18 31.718 0x00000011 ut100531d_templd/71/md07s029.g.100531d.113820_71_g.100215d.61377_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613  1427.16  572.99  31.7181  1427.16  572.84 31.718 0x00000011 ut100603d_templd/71/md07s029.g.100603d.114772_71_g.100215d.61377_71.diff.cut.dcmp
 2010-06-12T07:45:31.93 55359.323286      g      -     -  -      -      -      -      -      -    -      0x1613  1750.93 1388.14  31.7181  1855.87 1471.24 31.781 0x00000011 ut100612d_templd/71/md07s029.g.100612d.117036_71_g.100215d.61377_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -      -      -      -      -    -      0x1613  1229.29  594.24  31.7181  1229.29  594.13 31.718 0x00000011 ut100615d_templd/71/md07s029.g.100615d.118456_71_g.100215d.61377_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -      -      -      -      -    -      0x1613   867.31  614.35  31.7181   867.31  614.30 31.718 0x00000011 ut100618d_templd/71/md07s029.g.100618d.119077_71_g.100215d.61377_71.diff.cut.dcmp
