#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -  -      -      -      -    -      0x1613   -640.36  417.19  31.5204   -655.58  427.06 31.546 0x00000011  ut090529g_templg/62/md06s058.g.ut090529g.546711_62_g.templg.569830_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613    178.88  320.97  31.5204    181.62  325.88 31.537 0x00000011  ut091226g_templg/62/md06s058.g.ut091226g.546767_62_g.templg.569830_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -      -      -    -      0x1613    462.65  588.30  31.5204    483.96  615.39 31.569 0x00000011  ut100107g_templg/62/md06s058.g.ut100107g.624613_62_g.templg.569830_62.diff.cut.dcmp
 2010-01-13T15:11:34.88 55209.633043      g      -     -  -      -  -      -      -      -    -      0x1613   -511.84  651.10  31.5204   -536.65  682.65 31.572 0x00000011  ut100113g_templg/62/md06s058.g.ut100113g.624684_62_g.templg.569830_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -      -      -    -      0x1613    817.81  471.66  31.5204    803.33  463.25 31.501 0x00000011  ut100116g_templg/62/md06s058.g.ut100116g.624754_62_g.templg.569830_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -      -      -    -      0x1613   -102.85  258.20  31.5204   -103.83  260.66 31.531 0x00000011  ut100119g_templg/62/md06s058.g.ut100119g.546826_62_g.templg.569830_62.diff.cut.dcmp
 2010-02-03T14:26:12.06 55230.601529      g      -     -  -      -  -      -      -      -    -      0x1613    818.44  979.81  31.5204    816.11  976.99 31.517 0x00000011  ut100203g_templg/62/md06s058.g.ut100203g.624882_62_g.templg.569830_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -      -      -    -      0x1613   -363.04  588.86  31.5204   -346.60  562.19 31.470 0x00000011  ut100206g_templg/62/md06s058.g.ut100206g.624942_62_g.templg.569830_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -      -      -    -      0x1613    555.35  399.09  31.5204    526.95  378.65 31.463 0x00000011  ut100209g_templg/62/md06s058.g.ut100209g.625002_62_g.templg.569830_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -  -      -      -      -    -      0x1613    742.52  411.55  31.5204    734.29  406.93 31.508 0x00000011  ut100212g_templg/62/md06s058.g.ut100212g.625062_62_g.templg.569830_62.diff.cut.dcmp
