#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613  -182.94 1116.97  32.3515  -182.94  1116.97 32.352 0x00000011  ut100712m_templm/91/md09s113.g.100712m.128858_91_g.090826m.30697_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613  -452.07 1120.18  32.3515  -545.41  1351.46 32.555 0x00000011 ut100712m_templm/91/md09s113.g.100712m.128858_91_g.090830m.127910_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  1492.16 2822.58  32.3515  1492.16  2822.55 32.352 0x00000011  ut100721m_templm/91/md09s113.g.100721m.130585_91_g.090826m.30697_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  1274.42 2955.26  32.3515  1537.56  3565.43 32.555 0x00000011 ut100721m_templm/91/md09s113.g.100721m.130585_91_g.090830m.127910_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -      -      -      -      -    -      0x1613  3928.83 1961.51  32.3515  3651.43  1822.70 32.272 0x00000011  ut100802m_templm/91/md09s113.g.100802m.134136_91_g.090826m.30697_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -      -      -      -      -    -      0x1613  4276.98 1848.83  32.3515  5160.09  2230.06 32.555 0x00000011 ut100802m_templm/91/md09s113.g.100802m.134136_91_g.090830m.127910_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613     2.75 1233.27  32.3515     2.39  1070.48 32.198 0x00000011  ut100805m_templm/91/md09s113.g.100805m.135610_91_g.090826m.30697_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613   -58.60 1266.77  32.3515   -70.70  1528.33 32.555 0x00000011 ut100805m_templm/91/md09s113.g.100805m.135610_91_g.090830m.127910_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613  1013.86 1164.48  32.3515  1013.86  1164.44 32.352 0x00000011  ut100808m_templm/91/md09s113.g.100808m.137017_91_g.090826m.30697_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   742.80 1209.70  32.3515   896.17  1459.46 32.555 0x00000011 ut100808m_templm/91/md09s113.g.100808m.137017_91_g.090830m.127910_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.487 0.360  -      -      -      -      -      -    -      0x1613  3515.25 1165.61  32.3515  3172.17  1051.44 32.240 0x00000011  ut100814m_templm/91/md09s113.g.100814m.139000_91_g.090826m.30697_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  3326.84 1253.05  32.3515  4013.76  1511.32 32.555 0x00000011 ut100814m_templm/91/md09s113.g.100814m.139000_91_g.090830m.127910_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613  2991.83 1205.76  32.3515  2991.83  1205.44 32.352 0x00000011  ut100817m_templm/91/md09s113.g.100817m.140497_91_g.090826m.30697_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613  2975.17 1210.95  32.3515  3589.48  1460.61 32.555 0x00000011 ut100817m_templm/91/md09s113.g.100817m.140497_91_g.090830m.127910_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  2291.33 1263.90  32.3515  2291.33  1263.72 32.352 0x00000011  ut100820m_templm/91/md09s113.g.100820m.142390_91_g.090826m.30697_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  2340.79 1289.93  32.3515  2824.11  1556.06 32.555 0x00000011 ut100820m_templm/91/md09s113.g.100820m.142390_91_g.090830m.127910_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613 -3762.17 3420.26  32.3515 -3502.02  3183.59 32.274 0x00000011  ut100829m_templm/91/md09s113.g.100829m.145939_91_g.090826m.30697_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613 -3743.48 3318.49  32.3515 -4491.54  3981.41 32.549 0x00000011 ut100829m_templm/91/md09s113.g.100829m.145939_91_g.090830m.127910_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613  2004.03 1319.37  32.3515  2004.03  1319.24 32.352 0x00000011  ut100901m_templm/91/md09s113.g.100901m.147159_91_g.090826m.30697_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613  1876.40 1380.18  32.3515  2263.84  1665.03 32.555 0x00000011 ut100901m_templm/91/md09s113.g.100901m.147159_91_g.090830m.127910_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613  2857.06 1093.03  32.3515  2857.06  1092.71 32.352 0x00000011  ut100904m_templm/91/md09s113.g.100904m.148856_91_g.090826m.30697_91.diff.cut.dcmp
