#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 23.109 0.244 1.020  0.266     -      -      -      -    1      0x1613  1082.15  243.16  30.6952  1170.70 262.84 30.781 0x00000011 ut091214j_templj/14/md01s086.g.ut091214j.366567_14_g.templj.367105_14.diff.cut.dcmp
 2009-12-26T05:49:18.05 55191.242570      g      -     -     -      -     -      -      -      -    -      0x1613   726.78  389.06  30.6952   677.83 362.80 30.619 0x00000011 ut091226j_templj/14/md01s086.g.ut091226j.366629_14_g.templj.367105_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 23.149 0.176 0.375  0.253     -      -      -      -    1      0x1613  1043.15  168.94  30.6952  1059.71 171.34 30.712 0x00000011 ut100107j_templj/14/md01s086.g.ut100107j.366690_14_g.templj.367105_14.diff.cut.dcmp
 2010-01-10T06:37:35.04 55206.276100      g      -     -     -      -     -      -      -      -    -      0x1613   404.42  221.16  30.6952   424.85 232.30 30.749 0x00000011 ut100110j_templj/14/md01s086.g.ut100110j.366750_14_g.templj.367105_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -      -      -    -      0x1613  -144.22  266.88  30.6952  -151.85 281.00 30.751 0x00000011 ut100910j_templj/14/md01s086.g.ut100910j.366920_14_g.templj.367105_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -     -      -      -      -    -      0x1613  -474.42  222.43  30.6952  -444.92 208.56 30.625 0x00000011 ut101031j_templj/14/md01s086.g.ut101031j.366975_14_g.templj.367105_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.000 0.344 0.829  0.370     -      -      -      -    1      0x1613  1197.33  379.77  30.6952  1404.15 445.18 30.868 0x00000011 ut110908j_templj/14/md01s086.g.ut110908j.380549_14_g.templj.367105_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 22.965 0.316 0.792  0.352     -      -      -      -    1      0x1613  1236.08  360.14  30.6952  1365.73 397.71 30.803 0x00000011 ut110920j_templj/14/md01s086.g.ut110920j.398622_14_g.templj.367105_14.diff.cut.dcmp
 2011-09-24T11:03:40.03 55828.460880      g 22.558 0.140 0.345  0.143     -      -      -      -    2      0x1613  1798.33  231.89  30.6952  1883.26 242.22 30.745 0x00000011 ut110924j_templj/14/md01s086.g.ut110924j.402430_14_g.templj.367105_14.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 22.626 0.224 0.359  0.226     -      -      -      -    2      0x1613  1689.36  348.35  30.6952  1812.85 373.44 30.772 0x00000011 ut110929j_templj/14/md01s086.g.ut110929j.417137_14_g.templj.367105_14.diff.cut.dcmp
 2011-10-02T13:08:49.81 55836.547799      g      -     -     -      -     -      -      -      -    -      0x1613   584.68  849.31  30.6952   626.78 910.45 30.771 0x00000011 ut111002j_templj/14/md01s086.g.ut111002j.426894_14_g.templj.367105_14.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 22.340 0.204 0.010  0.206     -      -      -      -    2      0x1613  2198.64  414.46  30.6952  2450.16 461.32 30.813 0x00000011 ut111005j_templj/14/md01s086.g.ut111005j.437749_14_g.templj.367105_14.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 23.031 0.296 0.502  0.298     -      -      -      -    2      0x1613  1162.98  317.20  30.6952  1213.87 330.89 30.742 0x00000011 ut111024j_templj/14/md01s086.g.ut111024j.479155_14_g.templj.367105_14.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -     -      -     -      -      -      -    -      0x1613  1199.51  665.34  30.6952  1250.62 693.59 30.741 0x00000011 ut111029j_templj/14/md01s086.g.ut111029j.489544_14_g.templj.367105_14.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -     -      -     -      -      -      -    -      0x1613   561.68  267.73  30.6952   632.13 301.26 30.823 0x00000011 ut111124j_templj/14/md01s086.g.ut111124j.543083_14_g.templj.367105_14.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 23.251 0.317 0.333  0.389     -      -      -      -    1      0x1613   950.11  277.87  30.6952  1050.16 306.98 30.804 0x00000011 ut111130j_templj/14/md01s086.g.ut111130j.550236_14_g.templj.367105_14.diff.cut.dcmp
