#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-02T12:03:17.86 55288.502290      i 21.968 0.156  -      -  -      -      -      -    -      0x1615 16123.97 2326.36  32.4870 17134.52 2467.07 32.553 0x00000011   ut100402c_templc/72/md07s019.i.100402c.79782_72_i.100225c.64553_72.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 22.649 0.332  -      -  -      -      -      -    -      0x1615  8610.06 2633.22  32.4870 10561.52 3228.55 32.709 0x00000011  ut100417c_templc/72/md07s019.i.100417c.105119_72_i.100225c.64553_72.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 22.003 0.154  -      -  -      -      -      -    -      0x1615 15610.71 2221.10  32.4870 15610.71 2216.40 32.487 0x00000011  ut100511c_templc/72/md07s019.i.100511c.107086_72_i.100225c.64553_72.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 22.679 0.261  -      -  -      -      -      -    -      0x1615  8379.39 2012.81  32.4870  7831.63 1879.84 32.414 0x00000011  ut100514c_templc/72/md07s019.i.100514c.108335_72_i.100225c.64553_72.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i 21.856 0.149  -      -  -      -      -      -    -      0x1615 17879.97 2456.23  32.4870 18739.88 2568.51 32.538 0x00000011  ut100601c_templc/72/md07s019.i.100601c.114288_72_i.100225c.64553_72.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i 22.110 0.164  -      -  -      - -0.692  0.167    2      0x1615 14151.27 2144.22  32.4870 15591.05 2357.97 32.592 0x00000011  ut100607c_templc/72/md07s019.i.100607c.115700_72_i.100225c.64553_72.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i 21.922 0.141  -      -  -      - -0.907  0.144    2      0x1615 16821.03 2189.65  32.4870 16821.03 2184.11 32.487 0x00000011  ut100616c_templc/72/md07s019.i.100616c.118132_72_i.100225c.64553_72.diff.cut.dcmp
 2010-06-19T07:22:51.46 55366.307540      i 21.937 0.145  -      -  -      - -0.902  0.148    2      0x1615 16589.93 2227.91  32.4870 16589.93 2222.62 32.487 0x00000011  ut100619c_templc/72/md07s019.i.100619c.119697_72_i.100225c.64553_72.diff.cut.dcmp
 2010-07-01T07:51:41.18 55378.327560      i 21.885 0.133  -      -  -      - -0.986  0.136    2      0x1615 17402.87 2134.12  32.4870 17402.87 2128.04 32.487 0x00000011  ut100701c_templc/72/md07s019.i.100701c.129112_72_i.100225c.64553_72.diff.cut.dcmp
 2010-07-22T08:11:23.14 55399.341240      i 21.712 0.218  -      -  -      - -1.175  0.220    2      0x1615 20417.57 4110.43  32.4870 20417.57 4106.09 32.487 0x00000011  ut100722c_templc/72/md07s019.i.100722c.131054_72_i.100225c.64553_72.diff.cut.dcmp
 2011-02-02T14:16:45.41 55594.594970      i 21.998 0.131  -      -  -      - -1.028  0.134    2      0x1615 15683.41 1895.15  32.4870 17759.90 2139.77 32.622 0x00000011  ut110202c_templc/72/md07s019.i.110202c.221107_72_i.100225c.64553_72.diff.cut.dcmp
 2011-02-05T15:22:18.34 55597.640490      i 21.709 0.125  -      -  -      - -1.320  0.129    2      0x1615 20480.36 2366.20  32.4870 20480.36 2358.60 32.487 0x00000011  ut110205c_templc/72/md07s019.i.110205c.224444_72_i.100225c.64553_72.diff.cut.dcmp
 2011-02-23T14:37:15.74 55615.609210      i      -     -  -      -  -      -      -      -    -      0x1615 12591.72 6001.43  32.4870 12591.72 6000.30 32.487 0x00000011  ut110223c_templc/72/md07s019.i.110223c.233586_72_i.100225c.64553_72.diff.cut.dcmp
 2011-03-10T15:05:08.45 55630.628570      i 22.022 0.199  -      -  -      - -1.030  0.201    2      0x1615 15351.28 2823.03  32.4870 15351.28 2819.45 32.487 0x00000011  ut110310c_templc/72/md07s019.i.110310c.242676_72_i.100225c.64553_72.diff.cut.dcmp
 2011-03-13T14:19:33.02 55633.596910      i 21.929 0.137  -      -  -      - -1.126  0.140    2      0x1615 16724.14 2117.25  32.4870 16724.14 2111.59 32.487 0x00000011  ut110313c_templc/72/md07s019.i.110313c.248960_72_i.100225c.64553_72.diff.cut.dcmp
 2011-03-25T13:56:52.22 55645.581160      i 22.763 0.339  -      -  -      - -0.299  0.340    2      0x1615  7753.16 2418.90  32.4870  7753.16 2417.84 32.487 0x00000011  ut110325c_templc/72/md07s019.i.110325c.252854_72_i.100225c.64553_72.diff.cut.dcmp
 2011-03-31T13:37:02.50 55651.567390      i 22.057 0.166  -      -  -      - -1.010  0.169    2      0x1615 14852.68 2268.09  32.4870 14852.68 2263.92 32.487 0x00000011  ut110331c_templc/72/md07s019.i.110331c.254977_72_i.100225c.64553_72.diff.cut.dcmp
 2011-04-15T13:24:11.81 55666.558470      i 22.330 0.226  -      -  -      - -0.719  0.228    2      0x1615 11558.21 2413.32  32.4870 11558.21 2410.95 32.487 0x00000011  ut110415c_templc/72/md07s019.i.110415c.264048_72_i.100225c.64553_72.diff.cut.dcmp
 2011-04-21T11:42:57.89 55672.488170      i 21.895 0.143  -      -  -      - -1.065  0.354    1      0x1615 17246.82 2282.68  32.4870 17246.82 2277.09 32.487 0x00000011  ut110421c_templc/72/md07s019.i.110421c.266664_72_i.100225c.64553_72.diff.cut.dcmp
 2011-04-24T09:43:37.92 55675.405300      i 22.049 0.152  -      -  -      -      -      -    -      0x1615 14967.79 2100.29  32.4870 14967.79 2095.72 32.487 0x00000011  ut110424c_templc/72/md07s019.i.110424c.268571_72_i.100225c.64553_72.diff.cut.dcmp
 2011-04-27T08:14:28.03 55678.343380      i 21.579 0.100  -      -  -      -      -      -    -      0x1615 23067.80 2145.00  32.4870 23067.80 2134.35 32.487 0x00000011  ut110427c_templc/72/md07s019.i.110427c.270027_72_i.100225c.64553_72.diff.cut.dcmp
 2011-05-24T07:31:48.86 55705.313760      i 21.951 0.133  -      -  -      -      -      -    -      0x1615 16379.81 2005.63  32.4870 16379.81 1999.90 32.487 0x00000011  ut110524c_templc/72/md07s019.i.110524c.301832_72_i.100225c.64553_72.diff.cut.dcmp
 2011-05-30T08:11:43.01 55711.341470      i 21.999 0.138  -      -  -      -      -      -    -      0x1615 15668.08 1993.14  32.4870 15668.08 1987.86 32.487 0x00000011  ut110530c_templc/72/md07s019.i.110530c.302971_72_i.100225c.64553_72.diff.cut.dcmp
