#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g 21.354 0.115      -      -     -      -      -      -    -      0x1613   6922.72  731.95  30.9551   7305.28  769.43 31.014 0x00000011 ut090831i_templi/11/md01s072.g.ut090831i.1917688_11_g.templi.367094_11.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g 21.532 0.108 -0.319  0.185     -      -      -      -    1      0x1613   5879.37  587.61  30.9551   5922.31  589.36 30.963 0x00000011 ut090912i_templi/11/md01s072.g.ut090912i.1917747_11_g.templi.367094_11.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g 20.991 0.041 -0.477  0.086     -      -      -      -    1      0x1613   9674.76  372.77  30.9551   9869.16  369.13 30.977 0x00000011 ut090915i_templi/11/md01s072.g.ut090915i.1917806_11_g.templi.367094_11.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g 22.239 0.205      -      -     -      -      -      -    -      0x1613   3063.80  586.26  30.9551   3071.71  587.09 30.958 0x00000011 ut091126i_templi/11/md01s072.g.ut091126i.1918088_11_g.templi.367094_11.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g 22.352 0.309      -      -     -      -      -      -    -      0x1613   2762.18  805.98  30.9551   2894.22  844.08 31.006 0x00000011 ut091205i_templi/11/md01s072.g.ut091205i.1918157_11_g.templi.367094_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.089 0.134 -0.711  0.274     -      -      -      -    1      0x1613   3519.60  436.42  30.9551   3850.29  476.09 31.053 0x00000011 ut091208i_templi/11/md01s072.g.ut091208i.1918229_11_g.templi.367094_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -      -      -    -      0x1613  -2772.38  657.95  30.9551  -2603.11  617.31 30.887 0x00000011 ut091211i_templi/11/md01s072.g.ut091211i.1918297_11_g.templi.367094_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g 22.617 0.140  0.297  0.228     -      -      -      -    1      0x1613   2163.53  277.06  30.9551   2207.41  281.94 30.977 0x00000011  ut091214i_templi/11/md01s072.g.ut091214i.366556_11_g.templi.367094_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g 22.568 0.144  0.249  0.231     -      -      -      -    1      0x1613   2262.77  299.33  30.9551   2306.96  304.43 30.976 0x00000011 ut091214i_templi/11/md01s072.g.ut091214i.1918364_11_g.templi.367094_11.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g 22.318 0.275      -      -     -      -      -      -    -      0x1613   2851.18  695.55  30.9551   2469.13  601.92 30.799 0x00000011 ut091223i_templi/11/md01s072.g.ut091223i.1918436_11_g.templi.367094_11.diff.cut.dcmp
