#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613 -2043.96 1070.08  32.2424 -2043.96 1069.91 32.242 0x00000011  ut100712m_templm/93/md09s114.g.100712m.128859_93_g.090826m.30698_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613 -2247.79 1051.03  32.2424 -2894.91 1353.35 32.517 0x00000011 ut100712m_templm/93/md09s114.g.100712m.128859_93_g.090830m.127911_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613 -2447.62 2751.51  32.2424 -2447.62 2751.42 32.242 0x00000011  ut100721m_templm/93/md09s114.g.100721m.130586_93_g.090826m.30698_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613 -2753.49 2825.35  32.2424 -3546.20 3638.60 32.517 0x00000011 ut100721m_templm/93/md09s114.g.100721m.130586_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  -355.54 1501.72  32.2424  -326.71 1379.96 32.151 0x00000011  ut100802m_templm/93/md09s114.g.100802m.134137_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  -489.10 1491.06  32.2424  -585.00 1783.42 32.437 0x00000011 ut100802m_templm/93/md09s114.g.100802m.134137_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613  -765.90 1151.25  32.2424  -765.90 1151.23 32.242 0x00000011  ut100805m_templm/93/md09s114.g.100805m.135611_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613 -1053.88 1155.03  32.2424 -1357.29 1487.50 32.517 0x00000011 ut100805m_templm/93/md09s114.g.100805m.135611_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   777.54 1132.98  32.2424   777.54 1132.96 32.242 0x00000011  ut100808m_templm/93/md09s114.g.100808m.137018_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   599.54 1144.50  32.2424   772.14 1473.98 32.517 0x00000011 ut100808m_templm/93/md09s114.g.100808m.137018_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613 -1376.58 1297.19  32.2424 -1196.41 1127.36 32.090 0x00000011  ut100814m_templm/93/md09s114.g.100814m.139001_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613 -2252.92 1431.71  32.2424 -2901.52 1843.69 32.517 0x00000011 ut100814m_templm/93/md09s114.g.100814m.139001_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   468.99 1160.24  32.2424   468.99 1160.23 32.242 0x00000011  ut100817m_templm/93/md09s114.g.100817m.140498_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   224.78 1146.63  32.2424   289.49 1476.73 32.517 0x00000011 ut100817m_templm/93/md09s114.g.100817m.140498_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613 -4375.71 1200.33  32.2424 -4375.71 1199.65 32.242 0x00000011  ut100820m_templm/93/md09s114.g.100820m.142391_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613 -4676.62 1217.06  32.2424 -6022.99 1566.45 32.517 0x00000011 ut100820m_templm/93/md09s114.g.100820m.142391_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613 -5399.54 2805.44  32.2424 -4741.51 2463.16 32.101 0x00000011  ut100829m_templm/93/md09s114.g.100829m.145940_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613 -5934.90 2781.71  32.2424 -6880.40 3224.24 32.403 0x00000011 ut100829m_templm/93/md09s114.g.100829m.145940_93_g.090830m.127911_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613   -42.45 1202.92  32.2424   -42.45 1202.92 32.242 0x00000011  ut100901m_templm/93/md09s114.g.100901m.147160_93_g.090826m.30698_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613  -394.88 1217.80  32.2424  -508.56 1568.39 32.517 0x00000011 ut100901m_templm/93/md09s114.g.100901m.147160_93_g.090830m.127911_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613  -432.41 1112.83  32.2424  -432.41 1112.82 32.242 0x00000011  ut100904m_templm/93/md09s114.g.100904m.148857_93_g.090826m.30698_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613  -626.37 1128.26  32.2424  -806.70 1453.06 32.517 0x00000011 ut100904m_templm/93/md09s114.g.100904m.148857_93_g.090830m.127911_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613 -2929.28 1450.79  32.2424 -2576.80 1275.99 32.103 0x00000011  ut100907m_templm/93/md09s114.g.100907m.150848_93_g.090826m.30698_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613 -3091.82 1341.65  32.2424 -3623.22 1571.88 32.415 0x00000011 ut100907m_templm/93/md09s114.g.100907m.150848_93_g.090830m.127911_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613 -2539.10 1331.66  32.2424 -2539.10 1331.45 32.242 0x00000011  ut100910m_templm/93/md09s114.g.100910m.152639_93_g.090826m.30698_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613 -3116.18 1370.78  32.2424 -4013.31 1765.03 32.517 0x00000011 ut100910m_templm/93/md09s114.g.100910m.152639_93_g.090830m.127911_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613  -493.82 1079.74  32.2424  -493.82 1079.73 32.242 0x00000011  ut100913m_templm/93/md09s114.g.100913m.154270_93_g.090826m.30698_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613  -628.29 1096.21  32.2424  -809.17 1411.78 32.517 0x00000011 ut100913m_templm/93/md09s114.g.100913m.154270_93_g.090830m.127911_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -      -      -    -      0x1613  -209.07 1379.09  32.2424  -209.07 1379.09 32.242 0x00000011  ut100916m_templm/93/md09s114.g.100916m.155798_93_g.090826m.30698_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -      -      -    -      0x1613  -891.52 1380.39  32.2424 -1148.18 1777.76 32.517 0x00000011 ut100916m_templm/93/md09s114.g.100916m.155798_93_g.090830m.127911_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -      -      -    -      0x1613 -4124.04 3184.11  32.2424 -3771.23 2911.50 32.145 0x00000011  ut100919m_templm/93/md09s114.g.100919m.157251_93_g.090826m.30698_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -      -      -    -      0x1613  -149.23 1407.21  32.2424  -149.23 1407.21 32.242 0x00000011  ut100928m_templm/93/md09s114.g.100928m.163325_93_g.090826m.30698_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -      -      -    -      0x1613  -763.25 1422.18  32.2424  -982.98 1831.60 32.517 0x00000011 ut100928m_templm/93/md09s114.g.100928m.163325_93_g.090830m.127911_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -      -      -    -      0x1613  -221.93 1537.45  32.2424  -182.92 1267.19 32.032 0x00000011  ut101004m_templm/93/md09s114.g.101004m.165998_93_g.090826m.30698_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -      -      -    -      0x1613  -433.85 1456.35  32.2424  -478.08 1604.81 32.348 0x00000011 ut101004m_templm/93/md09s114.g.101004m.165998_93_g.090830m.127911_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -      -      -    -      0x1613   704.14 1499.66  32.2424   590.01 1256.58 32.050 0x00000011  ut101010m_templm/93/md09s114.g.101010m.169051_93_g.090826m.30698_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -      -      -    -      0x1613   206.66 1221.17  32.2424   266.16 1572.74 32.517 0x00000011 ut101010m_templm/93/md09s114.g.101010m.169051_93_g.090830m.127911_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -      -      -    -      0x1613  2097.14 1289.91  32.2424  2097.14 1289.76 32.242 0x00000011  ut101013m_templm/93/md09s114.g.101013m.171080_93_g.090826m.30698_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -      -      -    -      0x1613  2047.70 1284.55  32.2424  2637.22 1654.19 32.517 0x00000011 ut101013m_templm/93/md09s114.g.101013m.171080_93_g.090830m.127911_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -      -      -      -      -    -      0x1613   188.22 1505.08  32.2424   188.22 1505.08 32.242 0x00000011  ut101031m_templm/93/md09s114.g.101031m.176422_93_g.090826m.30698_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -      -      -      -      -    -      0x1613   -83.62 1530.38  32.2424  -107.70 1970.97 32.517 0x00000011 ut101031m_templm/93/md09s114.g.101031m.176422_93_g.090830m.127911_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -      -      -      -      -    -      0x1613   145.71 1652.75  32.2424   145.71 1652.75 32.242 0x00000011  ut101103m_templm/93/md09s114.g.101103m.178282_93_g.090826m.30698_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -      -      -      -      -    -      0x1613   114.77 1709.34  32.2424   147.81 2201.45 32.517 0x00000011 ut101103m_templm/93/md09s114.g.101103m.178282_93_g.090830m.127911_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -      -      -      -      -    -      0x1613   771.47 3541.55  32.2424   722.30 3315.83 32.171 0x00000011  ut101112m_templm/93/md09s114.g.101112m.181925_93_g.090826m.30698_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -      -      -      -      -    -      0x1613   750.33 3380.38  32.2424   919.03 4140.42 32.463 0x00000011 ut101112m_templm/93/md09s114.g.101112m.181925_93_g.090830m.127911_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -      -      -      -      -    -      0x1613 -1863.08 2653.36  32.2424 -1506.02 2144.80 32.011 0x00000011  ut101206m_templm/93/md09s114.g.101206m.194304_93_g.090826m.30698_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -      -      -      -      -    -      0x1613 -1868.13 2522.76  32.2424 -1979.37 2672.92 32.305 0x00000011 ut101206m_templm/93/md09s114.g.101206m.194304_93_g.090830m.127911_93.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -      -      -      -      -    -      0x1613    17.51 1106.02  32.2424    15.48  977.87 32.109 0x00000011  ut110701m_templm/93/md09s114.g.110701m.325561_93_g.090826m.30698_93.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -      -      -      -      -    -      0x1613  -263.79 1021.60  32.2424  -298.19 1154.83 32.376 0x00000011 ut110701m_templm/93/md09s114.g.110701m.325561_93_g.090830m.127911_93.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -      -      -      -      -    -      0x1613 -4662.13 1847.49  32.2424 -4203.24 1665.19 32.130 0x00000011  ut110722m_templm/93/md09s114.g.110722m.336107_93_g.090826m.30698_93.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -      -      -      -      -    -      0x1613 -4787.81 1741.01  32.2424 -5692.94 2069.48 32.430 0x00000011 ut110722m_templm/93/md09s114.g.110722m.336107_93_g.090830m.127911_93.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -      -      -      -      -    -      0x1613   725.39 1147.92  32.2424   594.47  940.73 32.026 0x00000011  ut110725m_templm/93/md09s114.g.110725m.338948_93_g.090826m.30698_93.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -      -      -      -      -    -      0x1613   -73.39 1147.42  32.2424   -94.52 1477.76 32.517 0x00000011 ut110725m_templm/93/md09s114.g.110725m.338948_93_g.090830m.127911_93.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -      -      -      -      -    -      0x1613   108.50 1049.64  32.2424   108.50 1049.64 32.242 0x00000011  ut110728m_templm/93/md09s114.g.110728m.342094_93_g.090826m.30698_93.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -      -      -      -      -    -      0x1613   -27.49 1027.70  32.2424   -35.41 1323.57 32.517 0x00000011 ut110728m_templm/93/md09s114.g.110728m.342094_93_g.090830m.127911_93.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -  -      -      -      -      -      -    -      0x1613   499.36 1018.22  32.2424   499.36 1018.21 32.242 0x00000011  ut110731m_templm/93/md09s114.g.110731m.344135_93_g.090826m.30698_93.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -  -      -      -      -      -      -    -      0x1613   168.44 1025.40  32.2424   216.93 1320.60 32.517 0x00000011 ut110731m_templm/93/md09s114.g.110731m.344135_93_g.090830m.127911_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -  -      -      -      -      -      -    -      0x1613  1384.85 1020.06  32.2424  1384.85 1019.98 32.242 0x00000011  ut110806m_templm/93/md09s114.g.110806m.353732_93_g.090826m.30698_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -  -      -      -      -      -      -    -      0x1613  1018.73 1032.02  32.2424  1312.01 1329.08 32.517 0x00000011 ut110806m_templm/93/md09s114.g.110806m.353732_93_g.090830m.127911_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -  -      -      -      -      -      -    -      0x1613  3103.99 2285.25  32.2424  2687.82 1978.70 32.086 0x00000011  ut110809m_templm/93/md09s114.g.110809m.354349_93_g.090826m.30698_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -  -      -      -      -      -      -    -      0x1613  3052.38 2180.18  32.2424  3448.88 2463.18 32.375 0x00000011 ut110809m_templm/93/md09s114.g.110809m.354349_93_g.090830m.127911_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -  -      -      -      -      -      -    -      0x1613 -3170.84 4627.47  32.2424 -2895.57 4225.66 32.144 0x00000011  ut110818m_templm/93/md09s114.g.110818m.362151_93_g.090826m.30698_93.diff.cut.dcmp
