#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -576.01  343.02  31.4005  -591.71 352.33 31.430 0x00000011 ut091226f_templf/34/md03s048.g.ut091226f.440462_34_g.templf.441214_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -546.26  454.53  31.4005  -556.72 463.21 31.421 0x00000011 ut100110f_templf/34/md03s048.g.ut100110f.440519_34_g.templf.441214_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   484.76  323.22  31.4005   486.24 324.17 31.404 0x00000011 ut100119f_templf/34/md03s048.g.ut100119f.440578_34_g.templf.441214_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.149 0.228  0.437  0.230      -      -      -      -    2      0x1613  1997.52  419.39  31.4005  2014.15 422.47 31.410 0x00000011 ut100215f_templf/34/md03s048.g.ut100215f.440637_34_g.templf.441214_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613 -4673.98  591.08  31.4005 -4626.44 583.50 31.389 0x00000011 ut101118f_templf/34/md03s048.g.ut101118f.440811_34_g.templf.441214_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613 -1563.49  333.39  31.4005 -1574.76 335.48 31.408 0x00000011 ut110129f_templf/34/md03s048.g.ut110129f.440868_34_g.templf.441214_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 20.844 0.058 -0.124  0.065      -      -      -      -    2      0x1613 16694.06  906.02  31.4005 17049.91 911.79 31.423 0x00000011 ut111124f_templf/34/md03s048.g.ut111124f.543285_34_g.templf.441214_34.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g 20.620 0.050 -0.339  0.058      -      -      -      -    2      0x1613 20520.46  969.23  31.4005 18037.95 835.47 31.261 0x00000011 ut111127f_templf/34/md03s048.g.ut111127f.548970_34_g.templf.441214_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 20.745 0.036 -0.205  0.063      -      -      -      -    1      0x1613 18290.52  631.22  31.4005 18702.78 621.81 31.425 0x00000011 ut111130f_templf/34/md03s048.g.ut111130f.551004_34_g.templf.441214_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -      -      -      -      -    -      0x1614  -933.76  250.78  31.3676  -951.65 255.43 31.388 0x00000011 ut091226f_templf/34/md03s048.r.ut091226f.439929_34_r.templf.438871_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 22.718 0.125      -      -      -      -      -      -    -      0x1614  2884.02  333.06  31.3676  3047.04 350.75 31.427 0x00000011 ut100119f_templf/34/md03s048.r.ut100119f.439985_34_r.templf.438871_34.diff.cut.dcmp
