#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -      -      -    -      0x1613  -8707.48  1199.11  32.6622  -8550.13  1174.78 32.642 0x00000011  ut091211d_templd/43/md04s028.g.091211d.44056_43_g.100110d.42103_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -      -      -    -      0x1613  -5731.36  1037.48  32.6622 -14757.67  2667.91 33.689 0x00000011  ut091211d_templd/43/md04s028.g.091211d.44056_43_g.100121d.52960_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -      -      -    -      0x1613  -8498.48   853.33  32.6622  -9122.24   912.06 32.739 0x00000011  ut091214d_templd/43/md04s028.g.091214d.38620_43_g.100110d.42103_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -      -      -    -      0x1613  -5924.55   688.83  32.6622 -16613.29  1925.46 33.782 0x00000011  ut091214d_templd/43/md04s028.g.091214d.38620_43_g.100121d.52960_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -      -      -    -      0x1613  -8135.88  1136.94  32.6622  -8019.82  1118.26 32.647 0x00000011  ut091223d_templd/43/md04s028.g.091223d.45276_43_g.100110d.42103_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -      -      -    -      0x1613  -5024.42   981.24  32.6622 -12866.06  2509.84 33.683 0x00000011  ut091223d_templd/43/md04s028.g.091223d.45276_43_g.100121d.52960_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -      -      -    -      0x1613  -7401.24   940.62  32.6622  -6991.08   886.14 32.600 0x00000011  ut091226d_templd/43/md04s028.g.091226d.41174_43_g.100110d.42103_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -      -      -    -      0x1613  -4768.99   744.35  32.6622 -12048.86  1877.30 33.669 0x00000011  ut091226d_templd/43/md04s028.g.091226d.41174_43_g.100121d.52960_43.diff.cut.dcmp
 2010-01-16T12:32:59.14 55212.522907      g      -     -  -      -  -      -      -      -    -      0x1613   -923.87   910.97  32.6622   -923.87   910.93 32.662 0x00000011  ut100116d_templd/43/md04s028.g.100116d.45871_43_g.100110d.42103_43.diff.cut.dcmp
 2010-01-16T12:47:46.37 55212.533176      g      -     -  -      -  -      -      -      -    -      0x1613   -569.41   985.32  32.6622   -569.41   985.31 32.662 0x00000011  ut100116d_templd/43/md04s028.g.100116d.54211_43_g.100110d.42103_43.diff.cut.dcmp
