#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   161.61  267.06  31.5117   163.18  269.65 31.522 0x00000011 ut091226j_templj/31/md03s084.g.ut091226j.440486_31_g.templj.442840_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   110.37  186.37  31.5117   115.39  194.85 31.560 0x00000011 ut100110j_templj/31/md03s084.g.ut100110j.440545_31_g.templj.442840_31.diff.cut.dcmp
 2010-01-19T09:44:24.58 55215.405840      g      -     -     -      -      -      -      -      -    -      0x1613   -31.34  118.68  31.5117   -32.32  122.38 31.545 0x00000011 ut100119j_templj/31/md03s084.g.ut100119j.440605_31_g.templj.442840_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613  -332.26  224.61  31.5117  -344.16  232.63 31.550 0x00000011 ut100215j_templj/31/md03s084.g.ut100215j.440663_31_g.templj.442840_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613   339.40  292.70  31.5117   346.67  298.95 31.535 0x00000011 ut101013j_templj/31/md03s084.g.ut101013j.440722_31_g.templj.442840_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613  -140.34  186.68  31.5117  -141.69  188.47 31.522 0x00000011 ut101103j_templj/31/md03s084.g.ut101103j.440781_31_g.templj.442840_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613   -40.36  245.82  31.5117   -40.32  245.57 31.511 0x00000011 ut101118j_templj/31/md03s084.g.ut101118j.440837_31_g.templj.442840_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613  -113.26  205.48  31.5117  -109.35  198.39 31.474 0x00000011 ut110129j_templj/31/md03s084.g.ut110129j.440894_31_g.templj.442840_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -      -      -      -      -    -      0x1613   382.51  302.72  31.5117   380.93  301.45 31.507 0x00000011 ut111124j_templj/31/md03s084.g.ut111124j.543312_31_g.templj.442840_31.diff.cut.dcmp
 2011-11-27T13:05:04.42 55892.545190      g      -     -     -      -      -      -      -      -    -      0x1613  1352.00  538.16  31.5117  1212.43  482.47 31.393 0x00000011 ut111127j_templj/31/md03s084.g.ut111127j.548997_31_g.templj.442840_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.971 0.318 0.997  0.341      -      -      -      -    1      0x1613  1038.39  304.16  31.5117  1038.96  304.18 31.512 0x00000011 ut111130j_templj/31/md03s084.g.ut111130j.551030_31_g.templj.442840_31.diff.cut.dcmp
 2011-12-16T14:25:02.93 55911.600728      g      -     -     -      -      -      -      -      -    -      0x1613   482.58  558.63  31.5117   477.45  552.68 31.500 0x00000011 ut111216j_templj/31/md03s084.g.ut111216j.559438_31_g.templj.442840_31.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -      -      -      -      -    -      0x1614    86.90  166.90  31.4342    87.26  167.59 31.439 0x00000011 ut091226j_templj/31/md03s084.r.ut091226j.439953_31_r.templj.439800_31.diff.cut.dcmp
 2010-01-19T10:04:42.82 55215.419940      r      -     -     -      -      -      -      -      -    -      0x1614    41.03  114.28  31.4342    55.89  155.69 31.770 0x00000011 ut100119j_templj/31/md03s084.r.ut100119j.440012_31_r.templj.439800_31.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -      -      -      -      -    -      0x1614   -70.46  229.43  31.4342   -70.32  228.99 31.432 0x00000011 ut101013j_templj/31/md03s084.r.ut101013j.440072_31_r.templj.439800_31.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -      -      -      -      -    -      0x1614    63.63  198.77  31.4342    63.58  198.60 31.433 0x00000011 ut101103j_templj/31/md03s084.r.ut101103j.440131_31_r.templj.439800_31.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -      -      -      -      -    -      0x1614   230.82  442.48  31.4342   232.46  445.62 31.442 0x00000011 ut101118j_templj/31/md03s084.r.ut101118j.440186_31_r.templj.439800_31.diff.cut.dcmp
