#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613 -5385.25  2837.75  33.2995 -5385.25 2837.31 33.300 0x00000011   ut091208l_templl/102/md10s101.g.091208l.37956_102_g.090919l.31000_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  3500.85  2582.88  33.2995  2377.35 1753.84 32.879 0x00000011  ut091208l_templl/102/md10s101.g.091208l.37956_102_g.091031l.127491_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613 -5507.95  1775.76  33.2995 -5507.95 1775.03 33.300 0x00000011   ut091211l_templl/102/md10s101.g.091211l.44314_102_g.090919l.31000_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  3493.72  1491.09  33.2995  2196.08  937.05 32.795 0x00000011  ut091211l_templl/102/md10s101.g.091211l.44314_102_g.091031l.127491_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613 -4048.81  1510.25  33.2995 -4048.81 1509.79 33.300 0x00000011   ut091214l_templl/102/md10s101.g.091214l.38894_102_g.090919l.31000_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.314 0.194  1.455  0.204      -      -      -      -    1      0x1613  3928.56   702.16  33.2995  2625.39  468.61 32.862 0x00000011  ut091214l_templl/102/md10s101.g.091214l.38894_102_g.091031l.127491_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 22.260 0.079  0.062  0.132      -      -      -      -    1      0x1613 26059.90  1913.82  33.2995 17415.37 1268.78 32.862 0x00000011 ut100712l_templl/102/md10s101.g.100712l.129007_102_g.091031l.127491_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.442 0.124  0.244  0.163      -      -      -      -    1      0x1613 22037.18  2516.48  33.2995 22037.18 2508.21 33.300 0x00000011  ut100712l_templl/102/md10s101.g.100712l.129007_102_g.090919l.31000_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -      -      -    -      0x1613  5591.97  3271.95  33.2995  5591.97 3271.54 33.300 0x00000011  ut100721l_templl/102/md10s101.g.100721l.130731_102_g.090919l.31000_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.366 0.139 -0.557  0.255      -      -      -      -    1      0x1613 23626.33  3024.26  33.2995 15475.20 1975.70 32.840 0x00000011 ut100721l_templl/102/md10s101.g.100721l.130731_102_g.091031l.127491_102.diff.cut.dcmp
 2010-08-02T13:09:37.54 55410.548351      g      -     -      -      -      -      -      -      -    -      0x1613   450.33  4371.05  33.2995   450.33 4371.05 33.300 0x00000011  ut100802l_templl/102/md10s101.g.100802l.134263_102_g.090919l.31000_102.diff.cut.dcmp
 2010-08-02T13:09:37.54 55410.548351      g      -     -      -      -      -      -      -      -    -      0x1613 15393.48  5149.35  33.2995 10181.62 3404.60 32.851 0x00000011 ut100802l_templl/102/md10s101.g.100802l.134263_102_g.091031l.127491_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.700 0.167  0.817  0.183      -      -      -      -    1      0x1613 17366.17  2680.72  33.2995 17366.17 2675.90 33.300 0x00000011  ut100805l_templl/102/md10s101.g.100805l.135756_102_g.090919l.31000_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.458 0.136  0.576  0.155      -      -      -      -    1      0x1613 21698.82  2724.71  33.2995 14304.61 1791.34 32.847 0x00000011 ut100805l_templl/102/md10s101.g.100805l.135756_102_g.091031l.127491_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.608 0.126  0.506  0.154      -      -      -      -    1      0x1613 18910.12  2196.01  33.2995 18910.12 2189.03 33.300 0x00000011  ut100808l_templl/102/md10s101.g.100808l.137166_102_g.090919l.31000_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.510 0.093  0.408  0.128      -      -      -      -    1      0x1613 20698.62  1780.39  33.2995 13832.52 1182.90 32.862 0x00000011 ut100808l_templl/102/md10s101.g.100808l.137166_102_g.091031l.127491_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.417 0.099  0.255  0.142      -      -      -      -    1      0x1613 22544.50  2071.04  33.2995 22544.50 2060.51 33.300 0x00000011  ut100814l_templl/102/md10s101.g.100814l.139145_102_g.090919l.31000_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.034 0.084 -0.128  0.132      -      -      -      -    1      0x1613 32084.00  2487.66  33.2995 20423.42 1572.23 32.809 0x00000011 ut100814l_templl/102/md10s101.g.100814l.139145_102_g.091031l.127491_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.618 0.100  0.584  0.132      -      -      -      -    1      0x1613 18728.95  1741.68  33.2995 18728.95 1733.04 33.300 0x00000011  ut100817l_templl/102/md10s101.g.100817l.140648_102_g.090919l.31000_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.499 0.078  0.465  0.116      -      -      -      -    1      0x1613 20909.43  1508.09  33.2995 13973.40  999.50 32.862 0x00000011 ut100817l_templl/102/md10s101.g.100817l.140648_102_g.091031l.127491_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -      -      -      -      -    -      0x1613  5878.19  2231.87  33.2995  5878.19 2231.21 33.300 0x00000011  ut100820l_templl/102/md10s101.g.100820l.142542_102_g.090919l.31000_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 22.398 0.094  0.514  0.134      -      -      -      -    1      0x1613 22940.44  2006.11  33.2995 15330.69 1333.12 32.862 0x00000011 ut100820l_templl/102/md10s101.g.100820l.142542_102_g.091031l.127491_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 22.284 0.080  0.122  0.123      -      -      -      -    1      0x1613 25474.92  1882.26  33.2995 25474.92 1867.44 33.300 0x00000011  ut100904l_templl/102/md10s101.g.100904l.149004_102_g.090919l.31000_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 22.108 0.057 -0.054  0.110      -      -      -      -    1      0x1613 29962.89  1602.88  33.2995 20023.67 1055.03 32.862 0x00000011 ut100904l_templl/102/md10s101.g.100904l.149004_102_g.091031l.127491_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 21.961 0.083  0.278  0.109      -      -      -      -    1      0x1613 34323.51  2640.37  33.2995 34323.51 2621.20 33.300 0x00000011  ut100907l_templl/102/md10s101.g.100907l.150997_102_g.090919l.31000_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 21.869 0.065  0.186  0.096      -      -      -      -    1      0x1613 37336.10  2270.99  33.2995 24951.06 1500.00 32.862 0x00000011 ut100907l_templl/102/md10s101.g.100907l.150997_102_g.091031l.127491_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 22.874 0.208  0.443  0.275      -      -      -      -    1      0x1613 14794.04  2838.53  33.2995 14794.04 2835.23 33.300 0x00000011  ut100910l_templl/102/md10s101.g.100910l.152792_102_g.090919l.31000_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 21.846 0.090 -0.585  0.202      -      -      -      -    1      0x1613 38125.12  3165.83  33.2995 24520.61 2023.46 32.820 0x00000011 ut100910l_templl/102/md10s101.g.100910l.152792_102_g.091031l.127491_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 22.392 0.124  0.663  0.139      -      -      -      -    1      0x1613 23062.70  2637.66  33.2995 23062.70 2629.01 33.300 0x00000011  ut100913l_templl/102/md10s101.g.100913l.154416_102_g.090919l.31000_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 22.284 0.084  0.555  0.105      -      -      -      -    1      0x1613 25487.50  1976.48  33.2995 17032.85 1311.41 32.862 0x00000011 ut100913l_templl/102/md10s101.g.100913l.154416_102_g.091031l.127491_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g 21.616 0.299 -0.248  0.301      -      -      -      -    2      0x1613 47152.46 12987.88  33.2995 28255.59 7778.45 32.743 0x00000011 ut100919l_templl/102/md10s101.g.100919l.157396_102_g.091031l.127491_102.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -      -      -      -      -    -      0x1613  5481.10  3211.81  33.2995  5481.10 3211.41 33.300 0x00000011  ut100928l_templl/102/md10s101.g.100928l.163471_102_g.090919l.31000_102.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g 22.366 0.170  0.280  0.210      -      -      -      -    1      0x1613 23617.49  3699.85  33.2995 14845.46 2321.59 32.795 0x00000011 ut100928l_templl/102/md10s101.g.100928l.163471_102_g.091031l.127491_102.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 22.041 0.070  0.063  0.110      -      -      -      -    1      0x1613 31867.46  2075.65  33.2995 31867.46 2054.60 33.300 0x00000011  ut101007l_templl/102/md10s101.g.101007l.167326_102_g.090919l.31000_102.diff.cut.dcmp
