#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613   -1018.36  1165.84  31.8589   -1014.05  1160.87 31.854 0x00000011  ut100203g_templg/71/md07s062.g.100203g.99850_71_g.100212g.59652_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613    1218.27  1539.74  31.8589    1136.01  1435.74 31.783 0x00000011  ut100203g_templg/71/md07s062.g.100203g.99850_71_g.100215g.61403_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -      -      -    -      0x1613    -608.09   851.50  31.8589    -594.41   832.33 31.834 0x00000011 ut100206g_templg/71/md07s062.g.100206g.101249_71_g.100212g.59652_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -      -      -    -      0x1613    2437.80   924.44  31.8589    2279.49   864.15 31.786 0x00000011 ut100206g_templg/71/md07s062.g.100206g.101249_71_g.100215g.61403_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613   -2253.16   573.63  31.8589   -2253.16   573.25 31.859 0x00000011 ut100209g_templg/71/md07s062.g.100209g.102796_71_g.100212g.59652_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613     878.43   844.95  31.8589     819.12   787.86 31.783 0x00000011 ut100209g_templg/71/md07s062.g.100209g.102796_71_g.100215g.61403_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g 22.861 0.226 1.028  0.242     -      -      -      -    1      0x1613    3973.02   825.98  31.8589    3704.77   769.45 31.783 0x00000011  ut100212g_templg/71/md07s062.g.100212g.59652_71_g.100215g.61403_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -     -      -      -      -    -      0x1613   -4008.44   826.52  31.8589   -3890.23   801.34 31.826 0x00000011  ut100215g_templg/71/md07s062.g.100215g.61403_71_g.100212g.59652_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613   -1876.99  1236.39  31.8589   -1916.12  1262.04 31.881 0x00000011  ut100311g_templg/71/md07s062.g.100311g.80600_71_g.100212g.59652_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613    1858.65  1295.92  31.8589    1733.16  1208.31 31.783 0x00000011  ut100311g_templg/71/md07s062.g.100311g.80600_71_g.100215g.61403_71.diff.cut.dcmp
 2010-03-17T14:21:38.30 55272.598360      g      -     -     -      -     -      -      -      -    -      0x1613   -3904.62  1643.27  31.8589   -4159.29  1750.02 31.927 0x00000011  ut100317g_templg/71/md07s062.g.100317g.73637_71_g.100212g.59652_71.diff.cut.dcmp
 2010-03-20T13:02:52.22 55275.543660      g      -     -     -      -     -      -      -      -    -      0x1613   -3485.77  1224.35  31.8589   -3760.61  1320.43 31.941 0x00000011  ut100320g_templg/71/md07s062.g.100320g.75372_71_g.100212g.59652_71.diff.cut.dcmp
 2010-03-20T13:02:52.22 55275.543660      g      -     -     -      -     -      -      -      -    -      0x1613   -1805.38  1208.40  31.8589   -1891.68  1266.05 31.910 0x00000011  ut100320g_templg/71/md07s062.g.100320g.75372_71_g.100215g.61403_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -      -      -    -      0x1613   -1269.73  2633.18  31.8589   -1311.33  2719.42 31.894 0x00000011  ut100326g_templg/71/md07s062.g.100326g.79339_71_g.100212g.59652_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -      -      -    -      0x1613     708.35  2325.26  31.8589     660.52  2168.25 31.783 0x00000011  ut100326g_templg/71/md07s062.g.100326g.79339_71_g.100215g.61403_71.diff.cut.dcmp
 2010-04-04T14:18:32.54 55290.596210      g      -     -     -      -     -      -      -      -    -      0x1613  -13560.71  2282.41  31.8589  -12873.08  2163.40 31.802 0x00000011  ut100404g_templg/71/md07s062.g.100404g.80124_71_g.100212g.59652_71.diff.cut.dcmp
 2010-04-04T14:18:32.54 55290.596210      g      -     -     -      -     -      -      -      -    -      0x1613  -12353.52  2329.36  31.8589  -11279.00  2124.19 31.760 0x00000011  ut100404g_templg/71/md07s062.g.100404g.80124_71_g.100215g.61403_71.diff.cut.dcmp
 2010-04-19T10:42:40.32 55305.446300      g      -     -     -      -     -      -      -      -    -      0x1613   -5485.26  1840.98  31.8589   -5241.28  1758.43 31.809 0x00000011  ut100419g_templg/71/md07s062.g.100419g.94797_71_g.100212g.59652_71.diff.cut.dcmp
 2010-04-19T10:42:40.32 55305.446300      g      -     -     -      -     -      -      -      -    -      0x1613    1148.20  1763.23  31.8589    1113.01  1709.15 31.825 0x00000011  ut100419g_templg/71/md07s062.g.100419g.94797_71_g.100215g.61403_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -      -      -    -      0x1613    -218.39  1009.97  31.8589    -222.88  1030.74 31.881 0x00000011 ut100510g_templg/71/md07s062.g.100510g.106732_71_g.100212g.59652_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -      -      -    -      0x1613    1649.30  1032.30  31.8589    1640.82  1026.88 31.853 0x00000011 ut100510g_templg/71/md07s062.g.100510g.106732_71_g.100215g.61403_71.diff.cut.dcmp
 2010-05-13T12:02:15.65 55329.501570      g      -     -     -      -     -      -      -      -    -      0x1613   -2920.57  1157.45  31.8589   -2925.42  1159.05 31.861 0x00000011 ut100513g_templg/71/md07s062.g.100513g.107895_71_g.100212g.59652_71.diff.cut.dcmp
 2010-05-13T12:02:15.65 55329.501570      g      -     -     -      -     -      -      -      -    -      0x1613    -121.04  1164.35  31.8589    -119.53  1149.86 31.845 0x00000011 ut100513g_templg/71/md07s062.g.100513g.107895_71_g.100215g.61403_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -     -      -      -      -    -      0x1613    -413.22   707.56  31.8589    -428.06   732.95 31.897 0x00000011 ut100516g_templg/71/md07s062.g.100516g.108850_71_g.100212g.59652_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -     -      -      -      -    -      0x1613     819.95   974.23  31.8589     764.59   908.42 31.783 0x00000011 ut100516g_templg/71/md07s062.g.100516g.108850_71_g.100215g.61403_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -     -      -      -      -    -      0x1613   -1032.96  2163.21  31.8589    -996.24  2086.29 31.820 0x00000011 ut100522g_templg/71/md07s062.g.100522g.112493_71_g.100212g.59652_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -     -      -      -      -    -      0x1613   -4562.10  2136.63  31.8589   -4300.56  2013.75 31.795 0x00000011 ut100522g_templg/71/md07s062.g.100522g.112493_71_g.100215g.61403_71.diff.cut.dcmp
 2010-05-31T09:42:47.81 55347.404720      g      -     -     -      -     -      -      -      -    -      0x1613   -2458.28  1718.41  31.8589   -2035.13  1422.49 31.654 0x00000011 ut100531g_templg/71/md07s062.g.100531g.113847_71_g.100212g.59652_71.diff.cut.dcmp
 2010-05-31T09:42:47.81 55347.404720      g      -     -     -      -     -      -      -      -    -      0x1613      63.60  2108.50  31.8589      59.31  1966.14 31.783 0x00000011 ut100531g_templg/71/md07s062.g.100531g.113847_71_g.100215g.61403_71.diff.cut.dcmp
 2010-06-03T07:44:34.37 55350.322620      g      -     -     -      -     -      -      -      -    -      0x1613   -2816.72   969.11  31.8589   -2911.68  1001.42 31.895 0x00000011 ut100603g_templg/71/md07s062.g.100603g.114798_71_g.100212g.59652_71.diff.cut.dcmp
 2010-06-03T07:44:34.37 55350.322620      g      -     -     -      -     -      -      -      -    -      0x1613     641.34  1025.48  31.8589     598.04   956.22 31.783 0x00000011 ut100603g_templg/71/md07s062.g.100603g.114798_71_g.100215g.61403_71.diff.cut.dcmp
 2010-06-06T09:26:53.09 55353.393670      g      -     -     -      -     -      -      -      -    -      0x1613    -546.22   849.90  31.8589    -546.22   849.88 31.859 0x00000011 ut100606g_templg/71/md07s062.g.100606g.116113_71_g.100212g.59652_71.diff.cut.dcmp
 2010-06-06T09:26:53.09 55353.393670      g      -     -     -      -     -      -      -      -    -      0x1613    -152.87  1138.60  31.8589    -142.55  1061.72 31.783 0x00000011 ut100606g_templg/71/md07s062.g.100606g.116113_71_g.100215g.61403_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -     -      -      -      -    -      0x1613   -2049.77   866.67  31.8589   -2153.30   910.23 31.912 0x00000011 ut100615g_templg/71/md07s062.g.100615g.118482_71_g.100212g.59652_71.diff.cut.dcmp
