#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613   -197.78  288.38  31.4977   -199.65  291.10 31.508 0x00000011  ut090918f_templf/101/md10s052.g.ut090918f.351592_101_g.templf.337167_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -      -      -    -      0x1613    132.73  374.65  31.4977    135.04  381.16 31.516 0x00000011  ut090921f_templf/101/md10s052.g.ut090921f.351646_101_g.templf.337167_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -      -      -    -      0x1613   -434.35  303.98  31.4977   -464.52  325.06 31.571 0x00000011  ut090924f_templf/101/md10s052.g.ut090924f.351700_101_g.templf.337167_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613   -698.63  350.07  31.4977   -766.74  384.13 31.599 0x00000011  ut090927f_templf/101/md10s052.g.ut090927f.351753_101_g.templf.337167_101.diff.cut.dcmp
 2009-12-11T06:37:29.86 55176.276040      g      -     -     -      -      -      -      -      -    -      0x1613   -319.47  728.20  31.4977   -330.24  752.74 31.534 0x00000011  ut091211f_templf/101/md10s052.g.ut091211f.351875_101_g.templf.337167_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613   -274.01  474.21  31.4977   -297.55  514.95 31.587 0x00000011  ut091214f_templf/101/md10s052.g.ut091214f.351937_101_g.templf.337167_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613    158.04  295.12  31.4977    152.38  284.55 31.458 0x00000011  ut100712f_templf/101/md10s052.g.ut100712f.351995_101_g.templf.337167_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613   -197.19  545.69  31.4977   -195.06  539.79 31.486 0x00000011  ut100721f_templf/101/md10s052.g.ut100721f.352049_101_g.templf.337167_101.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -      -      -      -      -    -      0x1613    931.30  711.06  31.4977    943.65  720.43 31.512 0x00000011  ut100802f_templf/101/md10s052.g.ut100802f.352102_101_g.templf.337167_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613    -88.69  300.18  31.4977    -87.73  296.93 31.486 0x00000011  ut100805f_templf/101/md10s052.g.ut100805f.352155_101_g.templf.337167_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613    199.94  262.93  31.4977    201.07  264.40 31.504 0x00000011  ut100808f_templf/101/md10s052.g.ut100808f.352209_101_g.templf.337167_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613    251.16  290.01  31.4977    250.33  289.04 31.494 0x00000011  ut100814f_templf/101/md10s052.g.ut100814f.352264_101_g.templf.337167_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613   -115.12  273.80  31.4977   -116.70  277.56 31.512 0x00000011  ut100817f_templf/101/md10s052.g.ut100817f.352319_101_g.templf.337167_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613    201.30  328.26  31.4977    200.32  326.66 31.492 0x00000011  ut100820f_templf/101/md10s052.g.ut100820f.338687_101_g.templf.337167_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613   -266.66  379.58  31.4977   -268.26  381.85 31.504 0x00000011  ut100901f_templf/101/md10s052.g.ut100901f.352374_101_g.templf.337167_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613    -81.08  254.94  31.4977    -80.92  254.45 31.496 0x00000011  ut100904f_templf/101/md10s052.g.ut100904f.352429_101_g.templf.337167_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613   -678.67  308.40  31.4977   -634.19  288.13 31.424 0x00000011  ut100907f_templf/101/md10s052.g.ut100907f.352485_101_g.templf.337167_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613  -1100.84  644.58  31.4977  -1142.68  668.99 31.538 0x00000011  ut100910f_templf/101/md10s052.g.ut100910f.352542_101_g.templf.337167_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613    -62.00  284.89  31.4977    -61.43  282.28 31.488 0x00000011  ut100913f_templf/101/md10s052.g.ut100913f.338577_101_g.templf.337167_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -      -      -      -      -    -      0x1613  -2984.72 1700.48  31.4977  -2823.47 1608.40 31.437 0x00000011  ut100919f_templf/101/md10s052.g.ut100919f.356480_101_g.templf.337167_101.diff.cut.dcmp
