#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613   8200.95  3247.36  31.5921   8334.20  3299.22 31.610 0x00000011 ut091126i_templi/52/md05s077.g.ut091126i.1589644_52_g.templi.464962_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g 22.640 0.262      -      -      -      -      -      -    -      0x1613   3807.84   914.19  31.5921   3997.23   958.94 31.645 0x00000011 ut091208i_templi/52/md05s077.g.ut091208i.1589703_52_g.templi.464962_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   1415.25   594.60  31.5921   1376.05   577.99 31.562 0x00000011 ut091217i_templi/52/md05s077.g.ut091217i.1589775_52_g.templi.464962_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 23.083 0.297  1.737  0.304      -      -      -      -    1      0x1613   2533.80   673.24  31.5921   2464.52   654.43 31.562 0x00000011 ut091223i_templi/52/md05s077.g.ut091223i.1589834_52_g.templi.464962_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 22.915 0.198 -0.030  0.286      -      -      -      -    1      0x1613   2956.02   533.77  31.5921   2992.45   539.64 31.605 0x00000011 ut100107i_templi/52/md05s077.g.ut100107i.1589904_52_g.templi.464962_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 21.883 0.081 -1.071  0.261      -      -      -      -    1      0x1613   7650.40   572.89  31.5921   7119.41   529.04 31.514 0x00000011 ut100110i_templi/52/md05s077.g.ut100110i.1589973_52_g.templi.464962_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613    -95.11   719.45  31.5921    -93.12   704.37 31.569 0x00000011 ut100113i_templi/52/md05s077.g.ut100113i.1590032_52_g.templi.464962_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 22.205 0.142      -      -      -      -      -      -    -      0x1613   5684.98   738.94  31.5921   5274.84   683.89 31.511 0x00000011 ut100116i_templi/52/md05s077.g.ut100116i.1590103_52_g.templi.464962_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 21.761 0.055  0.431  0.074      -      -      -      -    1      0x1613   8560.61   438.07  31.5921   8454.83   425.53 31.579 0x00000011 ut100119i_templi/52/md05s077.g.ut100119i.1759158_52_g.templi.464962_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 21.831 0.058  0.501  0.077      -      -      -      -    1      0x1613   8026.09   432.89  31.5921   7918.88   420.78 31.578 0x00000011 ut100119i_templi/52/md05s077.g.ut100119i.1759218_52_g.templi.464962_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 23.589 0.283  2.259  0.287      -      -      -      -    1      0x1613   1589.38   414.03  31.5921   1590.11   413.96 31.593 0x00000011  ut100119i_templi/52/md05s077.g.ut100119i.463140_52_g.templi.464962_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 23.412 0.314      -      -      -      -      -      -    -      0x1613   1871.23   526.97  31.5921   1759.57   495.26 31.525 0x00000011 ut100125i_templi/52/md05s077.g.ut100125i.1590162_52_g.templi.464962_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 21.462 0.110  0.105  0.201      -      -      -      -    1      0x1613  11273.17  1137.34  31.5921  11041.96  1109.32 31.570 0x00000011 ut100206i_templi/52/md05s077.g.ut100206i.1590291_52_g.templi.464962_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613   1673.70  1079.35  31.5921   1728.37  1114.49 31.627 0x00000011 ut100209i_templi/52/md05s077.g.ut100209i.1590351_52_g.templi.464962_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -      -      -    -      0x1613  -2628.98   823.44  31.5921  -2545.58   796.97 31.557 0x00000011 ut100212i_templi/52/md05s077.g.ut100212i.1590411_52_g.templi.464962_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 22.650 0.248  1.614  0.260      -      -      -      -    1      0x1613   3774.09   863.13  31.5921   3776.52   862.98 31.593 0x00000011  ut100215i_templi/52/md05s077.g.ut100215i.463200_52_g.templi.464962_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -      -      -    -      0x1613  -1892.20   843.10  31.5921  -1880.56   837.73 31.585 0x00000011 ut100221i_templi/52/md05s077.g.ut100221i.1590471_52_g.templi.464962_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g 21.825 0.217      -      -      -      -      -      -    -      0x1613   8066.96  1597.22  31.5921   8033.59  1588.88 31.588 0x00000011 ut100224i_templi/52/md05s077.g.ut100224i.1590530_52_g.templi.464962_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 22.030 0.289      -      -      -      -      -      -    -      0x1613   6681.43  1723.70  31.5921   6743.87  1738.69 31.602 0x00000011 ut100311i_templi/52/md05s077.g.ut100311i.1590590_52_g.templi.464962_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -      -      -    -      0x1613    376.48   927.16  31.5921    366.79   903.30 31.564 0x00000011 ut100320i_templi/52/md05s077.g.ut100320i.1590650_52_g.templi.464962_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613   1025.69  1649.48  31.5921   1047.26  1684.15 31.615 0x00000011 ut100326i_templi/52/md05s077.g.ut100326i.1590710_52_g.templi.464962_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g 21.579 0.188      -      -      -      -      -      -    -      0x1613  10121.12  1728.37  31.5921   9409.11  1604.42 31.513 0x00000011 ut100419i_templi/52/md05s077.g.ut100419i.1590889_52_g.templi.464962_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -      -      -    -      0x1613   4413.70  1486.23  31.5921   4352.74  1465.15 31.577 0x00000011 ut100504i_templi/52/md05s077.g.ut100504i.1590947_52_g.templi.464962_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613    633.85   567.92  31.5921    663.29   594.27 31.641 0x00000011  ut100510i_templi/52/md05s077.g.ut100510i.463259_52_g.templi.464962_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -      -      -      -      -    -      0x1613   1802.05   614.29  31.5921   1844.87   628.66 31.618 0x00000011 ut100510i_templi/52/md05s077.g.ut100510i.1759338_52_g.templi.464962_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g 22.276 0.189      -      -      -      -      -      -    -      0x1613   5327.12   915.94  31.5921   5194.37   891.82 31.565 0x00000011 ut100513i_templi/52/md05s077.g.ut100513i.1591005_52_g.templi.464962_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g 23.292 0.309  1.133  0.330      -      -      -      -    1      0x1613   2090.35   594.37  31.5921   2044.65   581.07 31.568 0x00000011  ut100516i_templi/52/md05s077.g.ut100516i.463319_52_g.templi.464962_52.diff.cut.dcmp
