#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613   1746.92  1241.71  32.6774    1742.90  1238.75 32.675 0x00000011  ut100107e_temple/64/md06s040.g.100107e.36591_64_g.100119e.52571_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   2074.73  1580.06  32.6774    2087.76  1589.87 32.684 0x00000011  ut100113e_temple/64/md06s040.g.100113e.43577_64_g.100107e.36591_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.323 0.321  1.073  0.347      -      -     -      -    1      0x1613   5518.56  1631.54  32.6774    5605.65  1656.48 32.694 0x00000011  ut100113e_temple/64/md06s040.g.100113e.43577_64_g.100119e.52571_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -     -      -    -      0x1613   -324.57  1455.70  32.6774    -324.57  1455.70 32.677 0x00000011  ut100116e_temple/64/md06s040.g.100116e.46323_64_g.100107e.36591_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 23.079 0.335  0.237  0.336      -      -     -      -    2      0x1613   6906.88  2134.19  32.6774    6861.86  2119.33 32.670 0x00000011  ut100116e_temple/64/md06s040.g.100116e.46323_64_g.100119e.52571_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613  -1739.28  1234.48  32.6774   -1739.28  1234.38 32.677 0x00000011  ut100119e_temple/64/md06s040.g.100119e.52571_64_g.100107e.36591_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   3972.56  1485.47  32.6774    3799.01  1420.14 32.629 0x00000011  ut100125e_temple/64/md06s040.g.100125e.97085_64_g.100107e.36591_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 22.287 0.121  0.896  0.141      -      -     -      -    1      0x1613  14327.76  1599.16  32.6774   13718.24  1525.86 32.630 0x00000011  ut100125e_temple/64/md06s040.g.100125e.97085_64_g.100119e.52571_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613  -1686.49  2099.73  32.6774   -1686.49  2099.67 32.677 0x00000011  ut100203e_temple/64/md06s040.g.100203e.99672_64_g.100107e.36591_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613   1478.23  2332.72  32.6774    1525.11  2406.66 32.711 0x00000011  ut100203e_temple/64/md06s040.g.100203e.99672_64_g.100119e.52571_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613   1945.62  2571.41  32.6774    2034.88  2689.31 32.726 0x00000011 ut100206e_temple/64/md06s040.g.100206e.101078_64_g.100107e.36591_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.407 0.228  0.673  0.230      -      -     -      -    2      0x1613  12823.01  2695.24  32.6774   13544.09  2844.04 32.737 0x00000011 ut100206e_temple/64/md06s040.g.100206e.101078_64_g.100119e.52571_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613   2065.50  1348.78  32.6774    2065.50  1348.64 32.677 0x00000011 ut100209e_temple/64/md06s040.g.100209e.102620_64_g.100107e.36591_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613   2932.04  1608.59  32.6774    2877.20  1578.28 32.657 0x00000011 ut100209e_temple/64/md06s040.g.100209e.102620_64_g.100119e.52571_64.diff.cut.dcmp
 2010-02-12T12:57:41.18 55239.540060      g      -     -      -      -      -      -     -      -    -      0x1613   2108.76  1417.41  32.6774    2108.76  1417.28 32.677 0x00000011  ut100212e_temple/64/md06s040.g.100212e.59462_64_g.100107e.36591_64.diff.cut.dcmp
 2010-02-12T12:57:41.18 55239.540060      g      -     -      -      -      -      -     -      -    -      0x1613   2797.18  1673.77  32.6774    2893.88  1731.43 32.714 0x00000011  ut100212e_temple/64/md06s040.g.100212e.59462_64_g.100119e.52571_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613   2299.52  1418.78  32.6774    2299.52  1418.62 32.677 0x00000011  ut100215e_temple/64/md06s040.g.100215e.61209_64_g.100107e.36591_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613   3327.33  1351.90  32.6774    3357.50  1363.80 32.687 0x00000011  ut100215e_temple/64/md06s040.g.100215e.61209_64_g.100119e.52571_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -     -      -    -      0x1613   1842.21  1252.59  32.6774    1842.21  1252.47 32.677 0x00000011  ut100221e_temple/64/md06s040.g.100221e.63382_64_g.100107e.36591_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -     -      -    -      0x1613   2718.93  1498.64  32.6774    2807.49  1547.23 32.712 0x00000011  ut100221e_temple/64/md06s040.g.100221e.63382_64_g.100119e.52571_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -     -      -    -      0x1613   1014.02  2091.14  32.6774    1014.02  2091.12 32.677 0x00000011  ut100224e_temple/64/md06s040.g.100224e.64637_64_g.100107e.36591_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -     -      -    -      0x1613  -2173.05  2742.96  32.6774   -2218.76  2800.58 32.700 0x00000011  ut100224e_temple/64/md06s040.g.100224e.64637_64_g.100119e.52571_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -     -      -    -      0x1613   4369.64  3033.13  32.6774    4085.88  2835.91 32.605 0x00000011  ut100311e_temple/64/md06s040.g.100311e.80417_64_g.100107e.36591_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -     -      -    -      0x1613   9070.58  3044.41  32.6774    8610.63  2888.94 32.621 0x00000011  ut100311e_temple/64/md06s040.g.100311e.80417_64_g.100119e.52571_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613   3713.19  2281.41  32.6774    3822.85  2348.52 32.709 0x00000011  ut100317e_temple/64/md06s040.g.100317e.73449_64_g.100107e.36591_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 22.773 0.278  0.627  0.280      -      -     -      -    2      0x1613   9159.39  2349.37  32.6774    9523.28  2441.12 32.720 0x00000011  ut100317e_temple/64/md06s040.g.100317e.73449_64_g.100119e.52571_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -     -      -    -      0x1613   4408.91  2043.89  32.6774    4608.20  2135.85 32.725 0x00000011  ut100320e_temple/64/md06s040.g.100320e.75189_64_g.100107e.36591_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 22.418 0.184  0.241  0.186      -      -     -      -    2      0x1613  12699.31  2157.17  32.6774   13356.73  2265.47 32.732 0x00000011  ut100320e_temple/64/md06s040.g.100320e.75189_64_g.100119e.52571_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 21.984 0.122 -0.466  0.126      -      -     -      -    2      0x1613  18944.68  2138.51  32.6774   20195.16  2272.00 32.747 0x00000011  ut100415e_temple/64/md06s040.g.100415e.90694_64_g.100107e.36591_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 22.040 0.132 -0.410  0.135      -      -     -      -    2      0x1613  17993.37  2189.51  32.6774   18818.83  2283.32 32.726 0x00000011  ut100415e_temple/64/md06s040.g.100415e.90694_64_g.100119e.52571_64.diff.cut.dcmp
 2010-04-16T10:38:14.21 55302.443220      g      -     -      -      -      -      -     -      -    -      0x1613   3541.34  1980.50  32.6774    3541.34  1980.23 32.677 0x00000011  ut100416e_temple/64/md06s040.g.100416e.93347_64_g.100107e.36591_64.diff.cut.dcmp
 2010-04-16T10:38:14.21 55302.443220      g      -     -      -      -      -      -     -      -    -      0x1613   5570.63  2727.35  32.6774    5657.50  2769.38 32.694 0x00000011  ut100416e_temple/64/md06s040.g.100416e.93347_64_g.100119e.52571_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -     -      -    -      0x1613  -2463.95  1923.82  32.6774   -2447.44  1910.79 32.670 0x00000011  ut100419e_temple/64/md06s040.g.100419e.94616_64_g.100107e.36591_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -     -      -    -      0x1613   5664.37  1982.30  32.6774    5709.42  1997.37 32.686 0x00000011  ut100419e_temple/64/md06s040.g.100419e.94616_64_g.100119e.52571_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -     -      -    -      0x1613   4114.06  1727.40  32.6774    4019.30  1687.20 32.652 0x00000011 ut100510e_temple/64/md06s040.g.100510e.106555_64_g.100107e.36591_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 22.805 0.220  0.091  0.380      -      -     -      -    1      0x1613   8893.76  1801.62  32.6774    8676.12  1755.70 32.651 0x00000011 ut100510e_temple/64/md06s040.g.100510e.106555_64_g.100119e.52571_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -      -      -      -      -     -      -    -      0x1613   -275.78  1330.89  32.6774    -275.78  1330.89 32.677 0x00000011 ut100516e_temple/64/md06s040.g.100516e.108664_64_g.100107e.36591_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -      -      -      -      -     -      -    -      0x1613    744.52  1360.22  32.6774     736.40  1345.38 32.666 0x00000011 ut100516e_temple/64/md06s040.g.100516e.108664_64_g.100119e.52571_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -      -      -     -      -    -      0x1613   1374.03  1321.83  32.6774    1374.03  1321.77 32.677 0x00000011 ut100603e_temple/64/md06s040.g.100603e.114610_64_g.100107e.36591_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -      -      -     -      -    -      0x1613   2898.99  1470.60  32.6774    2900.33  1471.03 32.678 0x00000011 ut100603e_temple/64/md06s040.g.100603e.114610_64_g.100119e.52571_64.diff.cut.dcmp
