#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.288 0.210 1.225  0.242  -      -  -      -    1      0x1613  8341.21 1612.06  33.0908  8341.21 1610.21 33.091 0x00000011   ut091208m_templm/102/md10s115.g.091208m.37968_102_g.090919m.31010_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 23.421 0.248 1.358  0.276  -      -  -      -    1      0x1613  7380.36 1686.27  33.0908  6764.53 1544.30 32.996 0x00000011  ut091208m_templm/102/md10s115.g.091208m.37968_102_g.091031m.127502_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.212 0.066 0.267  0.072  -      -  -      -    2      0x1613 22462.07 1375.78  33.0908 20479.99 1239.98 32.990 0x00000011   ut091211m_templm/102/md10s115.g.091211m.44325_102_g.090919m.31010_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.269 0.066 0.324  0.072  -      -  -      -    2      0x1613 21310.86 1311.86  33.0908 18746.53 1140.89 32.952 0x00000011  ut091211m_templm/102/md10s115.g.091211m.44325_102_g.091031m.127502_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -  -      -    -      0x1613  1514.35 1175.58  33.0908  1514.35 1175.50 33.091 0x00000011   ut091214m_templm/102/md10s115.g.091214m.38906_102_g.090919m.31010_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -  -      -    -      0x1613   840.68  729.03  33.0908   747.26  647.98 32.963 0x00000011  ut091214m_templm/102/md10s115.g.091214m.38906_102_g.091031m.127502_102.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g      -     -     -      -  -      -  -      -    -      0x1613  2830.00 1592.22  33.0908  2830.00 1592.00 33.091 0x00000011  ut100712m_templm/102/md10s115.g.100712m.129017_102_g.090919m.31010_102.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g      -     -     -      -  -      -  -      -    -      0x1613  1746.22 1418.30  33.0908  1552.17 1260.61 32.963 0x00000011 ut100712m_templm/102/md10s115.g.100712m.129017_102_g.091031m.127502_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613  1456.03 2821.58  33.0908  1456.03 2821.55 33.091 0x00000011  ut100721m_templm/102/md10s115.g.100721m.130740_102_g.090919m.31010_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613   957.66 2534.30  33.0908   851.24 2252.66 32.963 0x00000011 ut100721m_templm/102/md10s115.g.100721m.130740_102_g.091031m.127502_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613  3475.96 3654.90  33.0908  3475.96 3654.76 33.091 0x00000011  ut100802m_templm/102/md10s115.g.100802m.134272_102_g.090919m.31010_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613  2288.72 3097.71  33.0908  2034.38 2753.41 32.963 0x00000011 ut100802m_templm/102/md10s115.g.100802m.134272_102_g.091031m.127502_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613   -98.44 2021.68  33.0908   -98.44 2021.68 33.091 0x00000011  ut100805m_templm/102/md10s115.g.100805m.135765_102_g.090919m.31010_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613 -1037.86 1752.89  33.0908  -922.53 1558.07 32.963 0x00000011 ut100805m_templm/102/md10s115.g.100805m.135765_102_g.091031m.127502_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613   655.90 1541.02  33.0908   655.90 1541.01 33.091 0x00000011  ut100808m_templm/102/md10s115.g.100808m.137175_102_g.090919m.31010_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613  -189.66 1325.20  33.0908  -168.58 1177.93 32.963 0x00000011 ut100808m_templm/102/md10s115.g.100808m.137175_102_g.091031m.127502_102.diff.cut.dcmp
