#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -      -      -    -      0x1613  1166.99  577.57  31.4655  1267.97  627.43 31.556 0x00000011  ut090528e_temple/83/md08s042.g.ut090528e.862117_83_g.temple.874962_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g 23.318 0.203      -      -      -      -      -      -    -      0x1613  1815.46  340.68  31.4655  1976.18  370.39 31.558 0x00000011  ut090531e_temple/83/md08s042.g.ut090531e.862177_83_g.temple.874962_83.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -      -      -    -      0x1613 -1099.05  742.18  31.4655 -1147.88  775.08 31.513 0x00000011  ut090611e_temple/83/md08s042.g.ut090611e.862237_83_g.temple.874962_83.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -      -      -    -      0x1613   656.35  540.05  31.4655   711.96  585.77 31.554 0x00000011  ut090614e_temple/83/md08s042.g.ut090614e.862296_83_g.temple.874962_83.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -      -      -    -      0x1613   830.06  494.81  31.4655   904.71  539.25 31.559 0x00000011  ut090617e_temple/83/md08s042.g.ut090617e.862354_83_g.temple.874962_83.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -      -      -    -      0x1613   649.78  611.85  31.4655   678.09  638.47 31.512 0x00000011  ut090620e_temple/83/md08s042.g.ut090620e.862411_83_g.temple.874962_83.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -      -      -    -      0x1613   592.91  495.92  31.4655   622.51  520.65 31.518 0x00000011  ut090629e_temple/83/md08s042.g.ut090629e.862466_83_g.temple.874962_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -      -      -    -      0x1613  -694.57  886.87  31.4655  -716.01  914.22 31.498 0x00000011  ut090702e_temple/83/md08s042.g.ut090702e.862518_83_g.temple.874962_83.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -      -      -    -      0x1613    92.50  963.44  31.4655   103.01 1072.86 31.582 0x00000011  ut090717e_temple/83/md08s042.g.ut090717e.862574_83_g.temple.874962_83.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -      -      -      -      -    -      0x1613   245.94  396.76  31.4655   290.64  468.86 31.647 0x00000011  ut090915e_temple/83/md08s042.g.ut090915e.862630_83_g.temple.874962_83.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -      -      -      -      -      -      -    -      0x1613  -230.92  603.23  31.4655  -311.19  812.91 31.789 0x00000011  ut090918e_temple/83/md08s042.g.ut090918e.862683_83_g.temple.874962_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613 -2156.87 2630.47  31.4655 -2273.55 2772.69 31.523 0x00000011  ut100410e_temple/83/md08s042.g.ut100410e.862739_83_g.temple.874962_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  1042.40  561.49  31.4655  1176.61  633.69 31.597 0x00000011  ut100416e_temple/83/md08s042.g.ut100416e.862799_83_g.temple.874962_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.553 0.264      -      -      -      -      -      -    -      0x1613  3674.01  895.02  31.4655  3990.44  971.40 31.555 0x00000011  ut100419e_temple/83/md08s042.g.ut100419e.862859_83_g.temple.874962_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -18.08  354.59  31.4655   -18.97  372.02 31.518 0x00000011  ut100510e_temple/83/md08s042.g.ut100510e.862918_83_g.temple.874962_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.967 0.269      -      -      -      -      -      -    -      0x1613  2508.79  622.90  31.4655  2681.54  665.33 31.538 0x00000011  ut100513e_temple/83/md08s042.g.ut100513e.862978_83_g.temple.874962_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   337.96  331.37  31.4655   343.64  336.93 31.484 0x00000011  ut100516e_temple/83/md08s042.g.ut100516e.863036_83_g.temple.874962_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   210.16  563.14  31.4655   211.91  567.82 31.474 0x00000011  ut100519e_temple/83/md08s042.g.ut100519e.863091_83_g.temple.874962_83.diff.cut.dcmp
