#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:37:10.56 55203.609150      g      -     -  -      -     -      -  -      -    -      0x1613 -2679.69 1245.97  32.4238  -2099.93   976.21 32.159 0x00000011  ut100107m_templm/61/md06s116.g.100107m.36655_61_g.100119m.52642_61.diff.cut.dcmp
 2010-01-13T15:05:38.69 55209.628920      g      -     -  -      -     -      -  -      -    -      0x1613  -725.11 2320.46  32.4238   -793.90  2540.58 32.522 0x00000011  ut100113m_templm/61/md06s116.g.100113m.43646_61_g.100107m.36655_61.diff.cut.dcmp
 2010-01-13T15:05:38.69 55209.628920      g      -     -  -      -     -      -  -      -    -      0x1613 -4349.91 1920.85  32.4238  -3791.06  1673.70 32.275 0x00000011  ut100113m_templm/61/md06s116.g.100113m.43646_61_g.100119m.52642_61.diff.cut.dcmp
 2010-01-19T14:36:05.76 55215.608400      g      -     -  -      -     -      -  -      -    -      0x1613  2745.40 1234.23  32.4238   2745.40  1233.97 32.424 0x00000011  ut100119m_templm/61/md06s116.g.100119m.52642_61_g.100107m.36655_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -  -      -    -      0x1613   -32.10 1030.26  32.4238    -33.72  1082.40 32.477 0x00000011  ut100125m_templm/61/md06s116.g.100125m.97142_61_g.100107m.36655_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -  -      -    -      0x1613 -1579.13  940.38  32.4238  -1325.25   789.10 32.233 0x00000011  ut100125m_templm/61/md06s116.g.100125m.97142_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -     -      -  -      -    -      0x1613  1124.98 1954.68  32.4238   1124.98  1954.65 32.424 0x00000011  ut100203m_templm/61/md06s116.g.100203m.99732_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -     -      -  -      -    -      0x1613 -1948.63 2453.12  32.4238  -1754.08  2208.14 32.310 0x00000011  ut100203m_templm/61/md06s116.g.100203m.99732_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613  -187.06 1868.18  32.4238   -212.67  2123.92 32.563 0x00000011 ut100206m_templm/61/md06s116.g.100206m.101138_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613 -2615.33 1597.20  32.4238  -2366.61  1445.14 32.315 0x00000011 ut100206m_templm/61/md06s116.g.100206m.101138_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-09T14:17:14.78 55236.595310      g      -     -  -      -     -      -  -      -    -      0x1613   457.91 1246.03  32.4238    454.88  1237.79 32.417 0x00000011 ut100209m_templm/61/md06s116.g.100209m.102680_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-09T14:17:14.78 55236.595310      g      -     -  -      -     -      -  -      -    -      0x1613 -2276.74 1075.08  32.4238  -1834.48   866.08 32.189 0x00000011 ut100209m_templm/61/md06s116.g.100209m.102680_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-12T12:55:26.40 55239.538500      g      -     -  -      -     -      -  -      -    -      0x1613   296.20 1622.78  32.4238    371.80  2036.94 32.671 0x00000011  ut100212m_templm/61/md06s116.g.100212m.59524_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-12T12:55:26.40 55239.538500      g      -     -  -      -     -      -  -      -    -      0x1613 -1344.54 1345.11  32.4238  -1270.73  1271.22 32.362 0x00000011  ut100212m_templm/61/md06s116.g.100212m.59524_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g      -     -  -      -     -      -  -      -    -      0x1613  1767.39 1399.54  32.4238   1979.21  1567.17 32.547 0x00000011  ut100215m_templm/61/md06s116.g.100215m.61272_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g      -     -  -      -     -      -  -      -    -      0x1613  -565.94 1179.25  32.4238   -509.39  1061.41 32.309 0x00000011  ut100215m_templm/61/md06s116.g.100215m.61272_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-21T12:35:52.22 55248.524910      g      -     -  -      -     -      -  -      -    -      0x1613   519.97 1104.85  32.4238    519.97  1104.84 32.424 0x00000011  ut100221m_templm/61/md06s116.g.100221m.63443_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -  -      -    -      0x1613 -2428.19 1452.33  32.4238  -2428.19  1452.16 32.424 0x00000011  ut100224m_templm/61/md06s116.g.100224m.64697_61_g.100107m.36655_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -  -      -    -      0x1613   453.12 2022.51  32.4238    459.25  2049.89 32.438 0x00000011  ut100311m_templm/61/md06s116.g.100311m.80477_61_g.100107m.36655_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -  -      -    -      0x1613 -2841.82 1677.16  32.4238  -2389.55  1410.07 32.236 0x00000011  ut100311m_templm/61/md06s116.g.100311m.80477_61_g.100119m.52642_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -  -      -    -      0x1613  -172.20 1952.06  32.4238   -190.17  2155.82 32.532 0x00000011  ut100317m_templm/61/md06s116.g.100317m.73509_61_g.100107m.36655_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -  -      -    -      0x1613 -2006.25 1625.24  32.4238  -1814.12  1469.50 32.315 0x00000011  ut100317m_templm/61/md06s116.g.100317m.73509_61_g.100119m.52642_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -  -      -    -      0x1613   316.72 1663.88  32.4238    353.51  1857.13 32.543 0x00000011  ut100320m_templm/61/md06s116.g.100320m.75249_61_g.100107m.36655_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -  -      -    -      0x1613 -2326.01 1398.68  32.4238  -2094.55  1259.35 32.310 0x00000011  ut100320m_templm/61/md06s116.g.100320m.75249_61_g.100119m.52642_61.diff.cut.dcmp
 2010-04-15T07:59:46.75 55301.333180      g      -     -  -      -     -      -  -      -    -      0x1613 -1442.09 2249.76  32.4238  -1825.54  2847.92 32.680 0x00000011  ut100415m_templm/61/md06s116.g.100415m.90754_61_g.100107m.36655_61.diff.cut.dcmp
 2010-04-15T07:59:46.75 55301.333180      g      -     -  -      -     -      -  -      -    -      0x1613 -4162.59 2022.62  32.4238  -4311.65  2094.67 32.462 0x00000011  ut100415m_templm/61/md06s116.g.100415m.90754_61_g.100119m.52642_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -  -      -    -      0x1613  1891.84 1981.82  32.4238   1972.08  2065.79 32.469 0x00000011  ut100416m_templm/61/md06s116.g.100416m.93407_61_g.100107m.36655_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -  -      -    -      0x1613    57.00 1716.68  32.4238     47.81  1440.02 32.233 0x00000011  ut100416m_templm/61/md06s116.g.100416m.93407_61_g.100119m.52642_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -  -      -    -      0x1613  1948.35 1886.37  32.4238   2108.57  2041.40 32.510 0x00000011  ut100419m_templm/61/md06s116.g.100419m.94675_61_g.100107m.36655_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -  -      -    -      0x1613 -1038.17 1586.35  32.4238   -911.57  1392.87 32.283 0x00000011  ut100419m_templm/61/md06s116.g.100419m.94675_61_g.100119m.52642_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -     -      -  -      -    -      0x1613  -427.86 1494.93  32.4238   -434.33  1517.54 32.440 0x00000011 ut100510m_templm/61/md06s116.g.100510m.106614_61_g.100107m.36655_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -     -      -  -      -    -      0x1613 -2079.03 1232.06  32.4238  -1713.25  1015.17 32.214 0x00000011 ut100510m_templm/61/md06s116.g.100510m.106614_61_g.100119m.52642_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -     -      -  -      -    -      0x1613   445.45 1258.87  32.4238    492.36  1391.42 32.532 0x00000011 ut100516m_templm/61/md06s116.g.100516m.108724_61_g.100107m.36655_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -     -      -  -      -    -      0x1613 -1512.08  988.57  32.4238  -1324.02   865.53 32.280 0x00000011 ut100516m_templm/61/md06s116.g.100516m.108724_61_g.100119m.52642_61.diff.cut.dcmp
 2010-06-03T07:05:11.42 55350.295271      g      -     -  -      -     -      -  -      -    -      0x1613  1501.07 1184.04  32.4238   1544.83  1218.47 32.455 0x00000011 ut100603m_templm/61/md06s116.g.100603m.114672_61_g.100107m.36655_61.diff.cut.dcmp
 2010-06-03T07:05:11.42 55350.295271      g      -     -  -      -     -      -  -      -    -      0x1613  -554.29  950.83  32.4238   -463.25   794.65 32.229 0x00000011 ut100603m_templm/61/md06s116.g.100603m.114672_61_g.100119m.52642_61.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -     -      -  -      -    -      0x1613   986.67 1478.26  32.4238   1030.22  1543.49 32.471 0x00000011 ut100606m_templm/61/md06s116.g.100606m.115992_61_g.100107m.36655_61.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -     -      -  -      -    -      0x1613 -1369.16 1300.82  32.4238  -1152.96  1095.36 32.237 0x00000011 ut100606m_templm/61/md06s116.g.100606m.115992_61_g.100119m.52642_61.diff.cut.dcmp
 2010-06-12T07:03:31.40 55359.294113      g      -     -  -      -     -      -  -      -    -      0x1613 -2411.70 3773.21  32.4238  -2655.12  4153.97 32.528 0x00000011 ut100612m_templm/61/md06s116.g.100612m.116939_61_g.100107m.36655_61.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -  -      -     -      -  -      -    -      0x1613   233.17 1292.05  32.4238    251.55  1393.92 32.506 0x00000011 ut100615m_templm/61/md06s116.g.100615m.118355_61_g.100107m.36655_61.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -  -      -     -      -  -      -    -      0x1613 -1940.77 1060.59  32.4238  -1676.08   915.81 32.265 0x00000011 ut100615m_templm/61/md06s116.g.100615m.118355_61_g.100119m.52642_61.diff.cut.dcmp
 2010-06-18T06:23:06.44 55365.266047      g      -     -  -      -     -      -  -      -    -      0x1613  1963.53 1349.22  32.4238   1963.53  1349.10 32.424 0x00000011 ut100618m_templm/61/md06s116.g.100618m.118980_61_g.100107m.36655_61.diff.cut.dcmp
 2010-06-18T06:23:06.44 55365.266047      g      -     -  -      -     -      -  -      -    -      0x1613  -617.85 1513.48  32.4238   -548.33  1343.18 32.294 0x00000011 ut100618m_templm/61/md06s116.g.100618m.118980_61_g.100119m.52642_61.diff.cut.dcmp
 2011-02-04T14:53:17.51 55596.620342      g      -     -  -      -     -      -  -      -    -      0x1613     8.75 1213.01  32.4238      9.66  1339.50 32.532 0x00000011 ut110204m_templm/61/md06s116.g.110204m.223943_61_g.100107m.36655_61.diff.cut.dcmp
 2011-02-10T12:09:19.11 55602.506471      g      -     -  -      -     -      -  -      -    -      0x1613   201.20 1607.43  32.4238    216.76  1731.78 32.505 0x00000011 ut110210m_templm/61/md06s116.g.110210m.225393_61_g.100107m.36655_61.diff.cut.dcmp
 2011-02-10T12:09:19.11 55602.506471      g      -     -  -      -     -      -  -      -    -      0x1613 -1942.11 1320.77  32.4238  -1662.01  1130.18 32.255 0x00000011 ut110210m_templm/61/md06s116.g.110210m.225393_61_g.100119m.52642_61.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -  -      -     -      -  -      -    -      0x1613  1789.56 2844.68  32.4238   1746.73  2776.55 32.398 0x00000011 ut110213m_templm/61/md06s116.g.110213m.225880_61_g.100107m.36655_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -     -      -  -      -    -      0x1613 -1112.26 1988.09  32.4238  -1252.01  2237.85 32.552 0x00000011 ut110312m_templm/61/md06s116.g.110312m.248540_61_g.100107m.36655_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -     -      -  -      -    -      0x1613 -2590.99 1706.72  32.4238  -2337.90  1539.85 32.312 0x00000011 ut110312m_templm/61/md06s116.g.110312m.248540_61_g.100119m.52642_61.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -  -      -     -      -  -      -    -      0x1613   386.70 1522.34  32.4238    386.70  1522.34 32.424 0x00000011 ut110315m_templm/61/md06s116.g.110315m.249756_61_g.100107m.36655_61.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -  -      -     -      -  -      -    -      0x1613 -2583.07 1750.20  32.4238  -2094.38  1418.95 32.196 0x00000011 ut110315m_templm/61/md06s116.g.110315m.249756_61_g.100119m.52642_61.diff.cut.dcmp
 2011-03-30T13:30:08.22 55650.562595      g      -     -  -      -     -      -  -      -    -      0x1613   972.57 3076.76  32.4238   1055.55  3339.27 32.513 0x00000011 ut110330m_templm/61/md06s116.g.110330m.254395_61_g.100107m.36655_61.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -  -      -     -      -  -      -    -      0x1613   312.13 1771.88  32.4238    339.67  1928.21 32.516 0x00000011 ut110402m_templm/61/md06s116.g.110402m.258775_61_g.100107m.36655_61.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -  -      -     -      -  -      -    -      0x1613 -1499.11 1460.72  32.4238  -1326.89  1292.85 32.291 0x00000011 ut110402m_templm/61/md06s116.g.110402m.258775_61_g.100119m.52642_61.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -     -      -  -      -    -      0x1613  1030.91 1429.74  32.4238   1096.73  1520.99 32.491 0x00000011 ut110411m_templm/61/md06s116.g.110411m.262518_61_g.100107m.36655_61.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -     -      -  -      -    -      0x1613 -1277.85 1133.13  32.4238  -1077.95   955.82 32.239 0x00000011 ut110411m_templm/61/md06s116.g.110411m.262518_61_g.100119m.52642_61.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -  -      -     -      -  -      -    -      0x1613   469.91 1545.57  32.4238    469.91  1545.56 32.424 0x00000011 ut110414m_templm/61/md06s116.g.110414m.263548_61_g.100107m.36655_61.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -  -      -     -      -  -      -    -      0x1613   871.70 1173.55  32.4238    992.67  1336.38 32.565 0x00000011 ut110423m_templm/61/md06s116.g.110423m.267899_61_g.100107m.36655_61.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -  -      -     -      -  -      -    -      0x1613 -1170.65  915.85  32.4238  -1027.23   803.59 32.282 0x00000011 ut110423m_templm/61/md06s116.g.110423m.267899_61_g.100119m.52642_61.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g      -     -  -      -     -      -  -      -    -      0x1613   967.79 1041.39  32.4238   1045.64  1125.12 32.508 0x00000011 ut110426m_templm/61/md06s116.g.110426m.269527_61_g.100107m.36655_61.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g      -     -  -      -     -      -  -      -    -      0x1613  -925.03  815.28  32.4238   -780.04   687.45 32.239 0x00000011 ut110426m_templm/61/md06s116.g.110426m.269527_61_g.100119m.52642_61.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -  -      -     -      -  -      -    -      0x1613  -547.97 2080.45  32.4238   -523.84  1988.82 32.375 0x00000011 ut110429m_templm/61/md06s116.g.110429m.270419_61_g.100107m.36655_61.diff.cut.dcmp
