#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613   -612.81  1234.55  32.7183   -612.81 1234.54 32.718 0x00000011  ut091208h_templh/53/md05s067.g.091208h.37827_53_g.100107h.36440_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613     -2.47  1576.47  32.7183     -2.29 1462.33 32.637 0x00000011  ut091208h_templh/53/md05s067.g.091208h.37827_53_g.100119h.52410_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613    225.51   834.64  32.7183    215.16  796.34 32.667 0x00000011  ut091217h_templh/53/md05s067.g.091217h.39822_53_g.100107h.36440_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613    108.95  1131.46  32.7183     99.02 1028.30 32.614 0x00000011  ut091217h_templh/53/md05s067.g.091217h.39822_53_g.100119h.52410_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613    715.26  1637.51  32.7183    653.17 1495.34 32.620 0x00000011  ut091223h_templh/53/md05s067.g.091223h.45513_53_g.100107h.36440_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613    353.32  2072.11  32.7183    304.96 1788.51 32.559 0x00000011  ut091223h_templh/53/md05s067.g.091223h.45513_53_g.100119h.52410_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613    531.67   819.55  32.7183    531.67  819.54 32.718 0x00000011  ut091226h_templh/53/md05s067.g.091226h.41367_53_g.100107h.36440_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613    166.55   982.70  32.7183    146.47  864.21 32.579 0x00000011  ut091226h_templh/53/md05s067.g.091226h.41367_53_g.100119h.52410_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613   -149.51  1120.56  32.7183   -140.86 1055.73 32.654 0x00000011  ut100107h_templh/53/md05s067.g.100107h.36440_53_g.100119h.52410_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   -549.30  1262.18  32.7183   -509.62 1171.00 32.637 0x00000011  ut100110h_templh/53/md05s067.g.100110h.42356_53_g.100107h.36440_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   -756.72  1618.33  32.7183   -669.48 1431.74 32.585 0x00000011  ut100110h_templh/53/md05s067.g.100110h.42356_53_g.100119h.52410_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613     20.17  1159.72  32.7183     19.39 1114.89 32.675 0x00000011  ut100113h_templh/53/md05s067.g.100113h.43418_53_g.100107h.36440_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   -267.47  1612.99  32.7183   -242.35 1461.47 32.611 0x00000011  ut100113h_templh/53/md05s067.g.100113h.43418_53_g.100119h.52410_53.diff.cut.dcmp
 2010-01-19T11:43:15.17 55215.488370      g      -     -      -      -      -      -     -      -    -      0x1613    176.33  1116.05  32.7183    176.33 1116.05 32.718 0x00000011  ut100119h_templh/53/md05s067.g.100119h.52410_53_g.100107h.36440_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613   -440.48  1069.07  32.7183   -393.48  955.00 32.596 0x00000011  ut100125h_templh/53/md05s067.g.100125h.96946_53_g.100107h.36440_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613   -522.00  1345.10  32.7183   -450.93 1161.96 32.559 0x00000011  ut100125h_templh/53/md05s067.g.100125h.96946_53_g.100119h.52410_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613   1353.02  2023.10  32.7183   1353.02 2023.06 32.718 0x00000011  ut100203h_templh/53/md05s067.g.100203h.99533_53_g.100107h.36440_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613   3256.65  2751.40  32.7183   3069.95 2593.51 32.654 0x00000011  ut100203h_templh/53/md05s067.g.100203h.99533_53_g.100119h.52410_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613   1102.22  1395.98  32.7183   1043.15 1321.14 32.658 0x00000011 ut100206h_templh/53/md05s067.g.100206h.100946_53_g.100107h.36440_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613    770.98  1718.08  32.7183    681.59 1518.87 32.584 0x00000011 ut100206h_templh/53/md05s067.g.100206h.100946_53_g.100119h.52410_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613    891.09  1629.67  32.7183    861.55 1575.63 32.682 0x00000011 ut100209h_templh/53/md05s067.g.100209h.102485_53_g.100107h.36440_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613    722.33  2113.95  32.7183    667.63 1953.86 32.633 0x00000011 ut100209h_templh/53/md05s067.g.100209h.102485_53_g.100119h.52410_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -     -      -    -      0x1613   -164.12   945.95  32.7183   -164.12  945.95 32.718 0x00000011  ut100212h_templh/53/md05s067.g.100212h.59309_53_g.100107h.36440_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -     -      -    -      0x1613   -564.21  1301.63  32.7183   -511.45 1179.90 32.612 0x00000011  ut100212h_templh/53/md05s067.g.100212h.59309_53_g.100119h.52410_53.diff.cut.dcmp
 2010-02-15T12:11:03.55 55242.507680      g      -     -      -      -      -      -     -      -    -      0x1613    625.11  1012.57  32.7183    625.11 1012.55 32.718 0x00000011  ut100215h_templh/53/md05s067.g.100215h.61057_53_g.100107h.36440_53.diff.cut.dcmp
 2010-02-15T12:11:03.55 55242.507680      g      -     -      -      -      -      -     -      -    -      0x1613    333.36  1367.71  32.7183    302.77 1242.20 32.614 0x00000011  ut100215h_templh/53/md05s067.g.100215h.61057_53_g.100119h.52410_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -     -      -    -      0x1613  -1184.15   978.80  32.7183  -1184.15  978.74 32.718 0x00000011  ut100221h_templh/53/md05s067.g.100221h.63240_53_g.100107h.36440_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -     -      -    -      0x1613  -1483.22  1445.68  32.7183  -1395.87 1360.48 32.652 0x00000011  ut100221h_templh/53/md05s067.g.100221h.63240_53_g.100119h.52410_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -     -      -    -      0x1613  -1832.91  2549.75  32.7183  -1832.91 2549.69 32.718 0x00000011  ut100224h_templh/53/md05s067.g.100224h.64819_53_g.100107h.36440_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -     -      -    -      0x1613   -462.75  1795.79  32.7183   -447.16 1735.30 32.681 0x00000011  ut100311h_templh/53/md05s067.g.100311h.80277_53_g.100107h.36440_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -     -      -    -      0x1613  -1563.95  2194.66  32.7183  -1457.68 2045.49 32.642 0x00000011  ut100311h_templh/53/md05s067.g.100311h.80277_53_g.100119h.52410_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -     -      -    -      0x1613    714.27  1164.42  32.7183    698.59 1138.84 32.694 0x00000011  ut100320h_templh/53/md05s067.g.100320h.75050_53_g.100107h.36440_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -     -      -    -      0x1613    621.82  1367.02  32.7183    569.88 1252.83 32.624 0x00000011  ut100320h_templh/53/md05s067.g.100320h.75050_53_g.100119h.52410_53.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -     -      -    -      0x1613   1187.59  2707.88  32.7183   1187.59 2707.86 32.718 0x00000011  ut100326h_templh/53/md05s067.g.100326h.79173_53_g.100107h.36440_53.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -     -      -    -      0x1613   -979.71  2147.03  32.7183   -968.67 2122.83 32.706 0x00000011  ut100407h_templh/53/md05s067.g.100407h.80897_53_g.100107h.36440_53.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -     -      -    -      0x1613  -1359.39  2583.19  32.7183  -1284.29 2440.46 32.657 0x00000011  ut100407h_templh/53/md05s067.g.100407h.80897_53_g.100119h.52410_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -     -      -    -      0x1613   2671.77  2323.16  32.7183   2469.67 2147.31 32.633 0x00000011  ut100419h_templh/53/md05s067.g.100419h.94478_53_g.100107h.36440_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -     -      -    -      0x1613   1865.09  2783.31  32.7183   1683.53 2512.31 32.607 0x00000011  ut100419h_templh/53/md05s067.g.100419h.94478_53_g.100119h.52410_53.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -      -      -      -      -     -      -    -      0x1613  -5998.03  2405.03  32.7183  -5730.71 2297.23 32.669 0x00000011 ut100504h_templh/53/md05s067.g.100504h.105792_53_g.100107h.36440_53.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -      -      -      -      -     -      -    -      0x1613  -5862.70  2739.22  32.7183  -5381.43 2513.86 32.625 0x00000011 ut100504h_templh/53/md05s067.g.100504h.105792_53_g.100119h.52410_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -     -      -    -      0x1613   -525.52  1075.64  32.7183   -525.52 1075.63 32.718 0x00000011 ut100510h_templh/53/md05s067.g.100510h.106419_53_g.100107h.36440_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -     -      -    -      0x1613   -791.26  1377.13  32.7183   -698.49 1215.65 32.583 0x00000011 ut100510h_templh/53/md05s067.g.100510h.106419_53_g.100119h.52410_53.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -      -      -     -      -    -      0x1613  -3428.21  1244.59  32.7183  -3428.21 1244.19 32.718 0x00000011 ut100513h_templh/53/md05s067.g.100513h.107584_53_g.100107h.36440_53.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -      -      -     -      -    -      0x1613  -3622.37  1534.01  32.7183  -3282.71 1389.84 32.611 0x00000011 ut100513h_templh/53/md05s067.g.100513h.107584_53_g.100119h.52410_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -     -      -    -      0x1613  -3156.57  1168.15  32.7183  -3156.57 1167.78 32.718 0x00000011 ut100516h_templh/53/md05s067.g.100516h.108522_53_g.100107h.36440_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -     -      -    -      0x1613  -3220.23  1646.08  32.7183  -2847.39 1455.26 32.585 0x00000011 ut100516h_templh/53/md05s067.g.100516h.108522_53_g.100119h.52410_53.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -      -      -      -      -     -      -    -      0x1613  -8779.63  3763.55  32.7183  -8102.07 3472.29 32.631 0x00000011 ut100522h_templh/53/md05s067.g.100522h.112324_53_g.100107h.36440_53.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -      -      -      -      -     -      -    -      0x1613  -9829.02  4000.37  32.7183  -8794.08 3578.23 32.597 0x00000011 ut100522h_templh/53/md05s067.g.100522h.112324_53_g.100119h.52410_53.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -      -      -     -      -    -      0x1613     50.58  1195.01  32.7183     50.58 1195.01 32.718 0x00000011 ut100603h_templh/53/md05s067.g.100603h.114473_53_g.100107h.36440_53.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -      -      -     -      -    -      0x1613    118.28  1419.21  32.7183    104.51 1253.97 32.584 0x00000011 ut100603h_templh/53/md05s067.g.100603h.114473_53_g.100119h.52410_53.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -      -      -      -      -     -      -    -      0x1613  -2979.94  1346.36  32.7183  -2979.94 1346.08 32.718 0x00000011 ut100606h_templh/53/md05s067.g.100606h.115803_53_g.100107h.36440_53.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -      -      -      -      -     -      -    -      0x1613  -3861.59  2106.74  32.7183  -3365.78 1835.98 32.569 0x00000011 ut100606h_templh/53/md05s067.g.100606h.115803_53_g.100119h.52410_53.diff.cut.dcmp
 2011-01-02T14:42:32.83 55563.612880      g      -     -      -      -      -      -     -      -    -      0x1613  -1065.14  1594.94  32.7183  -1065.14 1594.91 32.718 0x00000011 ut110102h_templh/53/md05s067.g.110102h.212573_53_g.100107h.36440_53.diff.cut.dcmp
 2011-01-02T14:42:32.83 55563.612880      g      -     -      -      -      -      -     -      -    -      0x1613   -466.88  2477.28  32.7183   -423.18 2245.40 32.612 0x00000011 ut110102h_templh/53/md05s067.g.110102h.212573_53_g.100119h.52410_53.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g      -     -      -      -      -      -     -      -    -      0x1613   3628.84  2060.05  32.7183   3589.61 2037.51 32.706 0x00000011 ut110111h_templh/53/md05s067.g.110111h.214135_53_g.100107h.36440_53.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g      -     -      -      -      -      -     -      -    -      0x1613   2023.02  2466.88  32.7183   1889.04 2303.43 32.644 0x00000011 ut110111h_templh/53/md05s067.g.110111h.214135_53_g.100119h.52410_53.diff.cut.dcmp
 2011-01-23T13:26:07.58 55584.559810      g      -     -      -      -      -      -     -      -    -      0x1613   5117.48  1895.15  32.7183   5117.48 1894.56 32.718 0x00000011 ut110123h_templh/53/md05s067.g.110123h.216071_53_g.100107h.36440_53.diff.cut.dcmp
 2011-01-23T13:26:07.58 55584.559810      g      -     -      -      -      -      -     -      -    -      0x1613   5353.35  2859.90  32.7183   4657.85 2487.97 32.567 0x00000011 ut110123h_templh/53/md05s067.g.110123h.216071_53_g.100119h.52410_53.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g 23.868 0.348  0.711  0.390      -      -     -      -    1      0x1613   3467.97  1113.25  32.7183   3467.97 1112.79 32.718 0x00000011 ut110129h_templh/53/md05s067.g.110129h.218970_53_g.100107h.36440_53.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -      -      -      -      -     -      -    -      0x1613   2965.85  1468.71  32.7183   2640.88 1307.56 32.592 0x00000011 ut110129h_templh/53/md05s067.g.110129h.218970_53_g.100119h.52410_53.diff.cut.dcmp
 2011-02-01T14:35:45.89 55593.608170      g      -     -      -      -      -      -     -      -    -      0x1613    945.71  1239.19  32.7183    945.71 1239.16 32.718 0x00000011 ut110201h_templh/53/md05s067.g.110201h.220485_53_g.100107h.36440_53.diff.cut.dcmp
 2011-02-01T14:35:45.89 55593.608170      g      -     -      -      -      -      -     -      -    -      0x1613   1190.11  1863.83  32.7183   1072.87 1680.19 32.606 0x00000011 ut110201h_templh/53/md05s067.g.110201h.220485_53_g.100119h.52410_53.diff.cut.dcmp
 2011-02-04T12:19:18.62 55596.513410      g      -     -      -      -      -      -     -      -    -      0x1613   4646.50  1963.34  32.7183   4362.00 1842.69 32.650 0x00000011 ut110204h_templh/53/md05s067.g.110204h.223578_53_g.100107h.36440_53.diff.cut.dcmp
 2011-02-04T12:19:18.62 55596.513410      g      -     -      -      -      -      -     -      -    -      0x1613   4391.90  2300.13  32.7183   3930.54 2058.19 32.598 0x00000011 ut110204h_templh/53/md05s067.g.110204h.223578_53_g.100119h.52410_53.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -      -      -      -      -     -      -    -      0x1613   4754.58  2417.96  32.7183   4754.58 2417.56 32.718 0x00000011 ut110210h_templh/53/md05s067.g.110210h.225192_53_g.100107h.36440_53.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -      -      -      -      -     -      -    -      0x1613   3829.47  2778.03  32.7183   3359.38 2436.81 32.576 0x00000011 ut110210h_templh/53/md05s067.g.110210h.225192_53_g.100119h.52410_53.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g 23.626 0.278 -0.040  0.280      -      -     -      -    2      0x1613   4334.52  1110.96  32.7183   4334.52 1110.24 32.718 0x00000011 ut110309h_templh/53/md05s067.g.110309h.242300_53_g.100107h.36440_53.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g 23.625 0.357 -0.040  0.358      -      -     -      -    2      0x1613   4337.75  1426.95  32.7183   3988.64 1311.59 32.627 0x00000011 ut110309h_templh/53/md05s067.g.110309h.242300_53_g.100119h.52410_53.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -      -      -      -      -     -      -    -      0x1613   2077.77  1114.50  32.7183   2077.77 1114.33 32.718 0x00000011 ut110312h_templh/53/md05s067.g.110312h.248339_53_g.100107h.36440_53.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -      -      -      -      -     -      -    -      0x1613   2586.37  1528.33  32.7183   2361.84 1395.48 32.620 0x00000011 ut110312h_templh/53/md05s067.g.110312h.248339_53_g.100119h.52410_53.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -      -      -     -      -    -      0x1613    858.64  1621.77  32.7183    858.64 1621.75 32.718 0x00000011 ut110315h_templh/53/md05s067.g.110315h.249554_53_g.100107h.36440_53.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g 23.665 0.344  0.195  0.345      -      -     -      -    2      0x1613   4182.44  1325.48  32.7183   4182.44 1324.91 32.718 0x00000011 ut110330h_templh/53/md05s067.g.110330h.254195_53_g.100107h.36440_53.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g      -     -      -      -      -      -     -      -    -      0x1613   5059.59  2014.32  32.7183   4594.47 1828.65 32.614 0x00000011 ut110330h_templh/53/md05s067.g.110330h.254195_53_g.100119h.52410_53.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -      -      -      -      -     -      -    -      0x1613   1795.62  1802.05  32.7183   1758.95 1765.18 32.696 0x00000011 ut110402h_templh/53/md05s067.g.110402h.258573_53_g.100107h.36440_53.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -      -      -      -      -     -      -    -      0x1613   1805.96  2142.00  32.7183   1666.59 1976.63 32.631 0x00000011 ut110402h_templh/53/md05s067.g.110402h.258573_53_g.100119h.52410_53.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -      -      -      -      -     -      -    -      0x1613    593.89  1688.43  32.7183    593.89 1688.42 32.718 0x00000011 ut110414h_templh/53/md05s067.g.110414h.263348_53_g.100107h.36440_53.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -      -      -      -      -     -      -    -      0x1613    412.29  1374.01  32.7183    359.35 1197.59 32.569 0x00000011 ut110414h_templh/53/md05s067.g.110414h.263348_53_g.100119h.52410_53.diff.cut.dcmp
 2011-04-26T09:10:47.06 55677.382489      g      -     -      -      -      -      -     -      -    -      0x1613   2069.74   944.39  32.7183   2069.74  944.20 32.718 0x00000011 ut110426h_templh/53/md05s067.g.110426h.269329_53_g.100107h.36440_53.diff.cut.dcmp
 2011-04-26T09:10:47.06 55677.382489      g      -     -      -      -      -      -     -      -    -      0x1613   1990.83  1298.27  32.7183   1745.64 1138.26 32.576 0x00000011 ut110426h_templh/53/md05s067.g.110426h.269329_53_g.100119h.52410_53.diff.cut.dcmp
 2011-04-29T06:09:13.34 55680.256404      g      -     -      -      -      -      -     -      -    -      0x1613   1693.63  1256.77  32.7183   1561.06 1158.30 32.630 0x00000011 ut110429h_templh/53/md05s067.g.110429h.270217_53_g.100107h.36440_53.diff.cut.dcmp
 2011-04-29T06:09:13.34 55680.256404      g      -     -      -      -      -      -     -      -    -      0x1613   1146.31  1580.77  32.7183    992.80 1369.05 32.562 0x00000011 ut110429h_templh/53/md05s067.g.110429h.270217_53_g.100119h.52410_53.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -      -      -      -      -     -      -    -      0x1613   3404.51  1346.33  32.7183   3404.51 1345.96 32.718 0x00000011 ut110511h_templh/53/md05s067.g.110511h.291597_53_g.100107h.36440_53.diff.cut.dcmp
