#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -2987.42  1464.16  32.6677  -2987.42 1463.90 32.668 0x00000011  ut091208e_temple/51/md05s041.g.091208e.37805_51_g.091217e.39797_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -2839.40  1499.62  32.6677  -3085.37 1629.28 32.758 0x00000011  ut091208e_temple/51/md05s041.g.091208e.37805_51_g.100107e.36418_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   -242.95   899.26  32.6677   -253.00  936.45 32.712 0x00000011  ut091217e_temple/51/md05s041.g.091217e.39797_51_g.100107e.36418_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613   2369.27  1019.29  32.6677   2284.62  982.65 32.628 0x00000011  ut091223e_temple/51/md05s041.g.091223e.45491_51_g.091217e.39797_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613   1746.48  1244.55  32.6677   1716.34 1222.97 32.649 0x00000011  ut091223e_temple/51/md05s041.g.091223e.45491_51_g.100107e.36418_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613     36.70   738.77  32.6677     36.70  738.77 32.668 0x00000011  ut091226e_temple/51/md05s041.g.091226e.41346_51_g.091217e.39797_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613    -19.42   920.90  32.6677    -19.61  929.76 32.678 0x00000011  ut091226e_temple/51/md05s041.g.091226e.41346_51_g.100107e.36418_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613    212.75   921.79  32.6677    212.75  921.79 32.668 0x00000011  ut100107e_temple/51/md05s041.g.100107e.36418_51_g.091217e.39797_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   -624.00   822.68  32.6677   -624.00  822.66 32.668 0x00000011  ut100110e_temple/51/md05s041.g.100110e.42331_51_g.091217e.39797_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   -641.96  1058.19  32.6677   -629.43 1037.52 32.646 0x00000011  ut100110e_temple/51/md05s041.g.100110e.42331_51_g.100107e.36418_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613  -1317.57   880.03  32.6677  -1307.30  873.08 32.659 0x00000011  ut100113e_temple/51/md05s041.g.100113e.43396_51_g.091217e.39797_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613  -1902.66  1153.19  32.6677  -1910.56 1157.84 32.672 0x00000011  ut100113e_temple/51/md05s041.g.100113e.43396_51_g.100107e.36418_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -     -      -    -      0x1613    -40.67  1365.44  32.6677    -40.67 1365.44 32.668 0x00000011  ut100116e_temple/51/md05s041.g.100116e.46104_51_g.091217e.39797_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613   2822.23  1410.56  32.6677   2822.23 1410.32 32.668 0x00000011  ut100119e_temple/51/md05s041.g.100119e.52388_51_g.091217e.39797_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613   2208.85  1353.42  32.6677   2230.11 1366.29 32.678 0x00000011  ut100119e_temple/51/md05s041.g.100119e.52388_51_g.100107e.36418_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613    453.80   813.58  32.6677    453.80  813.57 32.668 0x00000011  ut100125e_temple/51/md05s041.g.100125e.96924_51_g.091217e.39797_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613    228.45   942.60  32.6677    230.65  951.67 32.678 0x00000011  ut100125e_temple/51/md05s041.g.100125e.96924_51_g.100107e.36418_51.diff.cut.dcmp
