#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613  -47.25  140.56  31.5224  -46.56 138.52 31.506 0x00000011 ut100110h_templh/34/md03s066.g.ut100110h.440533_34_g.templh.442431_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -      -      -    -      0x1613    3.72  194.21  31.5224    3.94 205.45 31.584 0x00000011 ut100215h_templh/34/md03s066.g.ut100215h.440651_34_g.templh.442431_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613  -61.80  297.60  31.5224  -61.60 296.61 31.519 0x00000011 ut101013h_templh/34/md03s066.g.ut101013h.440709_34_g.templh.442431_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -      -      -    -      0x1613  115.01  201.47  31.5224  118.68 207.89 31.556 0x00000011 ut101103h_templh/34/md03s066.g.ut101103h.440768_34_g.templh.442431_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -      -      -    -      0x1613 -122.15  211.44  31.5224 -125.50 217.24 31.552 0x00000011 ut101118h_templh/34/md03s066.g.ut101118h.440825_34_g.templh.442431_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -     -      -      -      -    -      0x1613   -5.14  177.24  31.5224   -5.07 174.82 31.508 0x00000011 ut110129h_templh/34/md03s066.g.ut110129h.440882_34_g.templh.442431_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -     -      -      -      -    -      0x1613  200.59  286.60  31.5224  194.24 277.53 31.488 0x00000011 ut111124h_templh/34/md03s066.g.ut111124h.543299_34_g.templh.442431_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -     -      -      -      -    -      0x1613  834.38  492.96  31.5224  762.58 450.48 31.425 0x00000011 ut111127h_templh/34/md03s066.g.ut111127h.548984_34_g.templh.442431_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -     -      -      -      -    -      0x1613  624.60  307.86  31.5224  603.17 297.25 31.485 0x00000011 ut111130h_templh/34/md03s066.g.ut111130h.551018_34_g.templh.442431_34.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -  -      -     -      -      -      -    -      0x1613 1109.36  560.73  31.5224 1092.73 552.23 31.506 0x00000011 ut111216h_templh/34/md03s066.g.ut111216h.559427_34_g.templh.442431_34.diff.cut.dcmp
