#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.386 0.235  0.257  0.313      -      -  -      -    1      0x1613  4526.40  982.00  32.5251  4526.40  981.11 32.525 0x00000011  ut100712e_temple/93/md09s043.g.100712e.128804_93_g.090826e.30648_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.776 0.279  0.648  0.348      -      -  -      -    1      0x1613  3158.38  811.29  32.5251  4675.89 1200.31 32.951 0x00000011 ut100712e_temple/93/md09s043.g.100712e.128804_93_g.090830e.127856_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -  -      -    -      0x1613  4956.97 2424.14  32.5251  7338.65 3588.23 32.951 0x00000011 ut100721e_temple/93/md09s043.g.100721e.130531_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -  -      -    -      0x1613  2867.81 1725.95  32.5251  2715.88 1634.32 32.466 0x00000011  ut100802e_temple/93/md09s043.g.100802e.134084_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -  -      -    -      0x1613   730.62 1620.33  32.5251  1081.66 2398.83 32.951 0x00000011 ut100802e_temple/93/md09s043.g.100802e.134084_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -  -      -    -      0x1613   179.35  954.87  32.5251   163.30  869.41 32.423 0x00000011  ut100805e_temple/93/md09s043.g.100805e.135557_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -  -      -    -      0x1613  -834.38  949.75  32.5251 -1235.28 1406.03 32.951 0x00000011 ut100805e_temple/93/md09s043.g.100805e.135557_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -  -      -    -      0x1613  1889.21 1016.46  32.5251  1889.21 1016.31 32.525 0x00000011  ut100808e_temple/93/md09s043.g.100808e.136964_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -  -      -    -      0x1613   348.26  852.12  32.5251   515.59 1261.53 32.951 0x00000011 ut100808e_temple/93/md09s043.g.100808e.136964_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -  -      -    -      0x1613  1277.09 1214.95  32.5251  1197.68 1139.35 32.455 0x00000011  ut100814e_temple/93/md09s043.g.100814e.138948_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -  -      -    -      0x1613   269.46  998.09  32.5251   398.93 1477.64 32.951 0x00000011 ut100814e_temple/93/md09s043.g.100814e.138948_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -  -      -    -      0x1613   471.87  851.75  32.5251   463.64  836.89 32.506 0x00000011  ut100817e_temple/93/md09s043.g.100817e.140445_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -  -      -    -      0x1613  -629.64  920.58  32.5251  -932.16 1362.86 32.951 0x00000011 ut100817e_temple/93/md09s043.g.100817e.140445_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.555 0.349  0.175  0.350      -      -  -      -    2      0x1613  3872.37 1243.84  32.5251  3665.19 1176.80 32.465 0x00000011  ut100820e_temple/93/md09s043.g.100820e.142338_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -  -      -    -      0x1613  2526.56 1024.99  32.5251  3740.50 1517.08 32.951 0x00000011 ut100820e_temple/93/md09s043.g.100820e.142338_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -  -      -    -      0x1613  1925.06 3639.79  32.5251  1685.17 3186.19 32.381 0x00000011  ut100829e_temple/93/md09s043.g.100829e.145887_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -  -      -    -      0x1613   347.76 3582.40  32.5251   456.04 4697.79 32.819 0x00000011 ut100829e_temple/93/md09s043.g.100829e.145887_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -  -      -    -      0x1613  2331.07 1133.99  32.5251  2331.07 1133.78 32.525 0x00000011  ut100901e_temple/93/md09s043.g.100901e.147108_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -  -      -    -      0x1613   709.09  949.25  32.5251  1049.79 1405.30 32.951 0x00000011 ut100901e_temple/93/md09s043.g.100901e.147108_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 24.056 0.360  0.958  0.407      -      -  -      -    1      0x1613  2442.43  810.03  32.5251  2266.43  751.37 32.444 0x00000011  ut100904e_temple/93/md09s043.g.100904e.148804_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -  -      -    -      0x1613  1144.56  825.79  32.5251  1694.49 1222.46 32.951 0x00000011 ut100904e_temple/93/md09s043.g.100904e.148804_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.345 0.265  0.181  0.267      -      -  -      -    2      0x1613  4697.42 1147.77  32.5251  4388.74 1071.58 32.451 0x00000011  ut100907e_temple/93/md09s043.g.100907e.150796_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.769 0.357  0.604  0.358      -      -  -      -    2      0x1613  3180.85 1046.70  32.5251  4709.16 1548.99 32.951 0x00000011 ut100907e_temple/93/md09s043.g.100907e.150796_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -  -      -    -      0x1613  3302.14 1162.63  32.5251  3302.14 1162.23 32.525 0x00000011  ut100910e_temple/93/md09s043.g.100910e.152586_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -  -      -    -      0x1613  2263.86 1011.44  32.5251  3351.58 1497.09 32.951 0x00000011 ut100910e_temple/93/md09s043.g.100910e.152586_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -      -      -  -      -    -      0x1613  1951.59 1035.88  32.5251  1802.97  956.85 32.439 0x00000011  ut100913e_temple/93/md09s043.g.100913e.154217_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -      -      -  -      -    -      0x1613   581.23  953.33  32.5251   860.50 1411.36 32.951 0x00000011 ut100913e_temple/93/md09s043.g.100913e.154217_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 23.141 0.286 -0.103  0.404      -      -  -      -    1      0x1613  5672.94 1494.77  32.5251  5672.94 1493.85 32.525 0x00000011  ut100916e_temple/93/md09s043.g.100916e.155746_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 23.250 0.286  0.007  0.404      -      -  -      -    1      0x1613  5127.07 1349.36  32.5251  7590.48 1996.45 32.951 0x00000011 ut100916e_temple/93/md09s043.g.100916e.155746_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -  -      -    -      0x1613  7551.95 4622.56  32.5251  6788.58 4154.83 32.409 0x00000011  ut100919e_temple/93/md09s043.g.100919e.157197_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -  -      -    -      0x1613  1527.24 1283.93  32.5251  1445.40 1215.05 32.465 0x00000011  ut100928e_temple/93/md09s043.g.100928e.163271_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -  -      -    -      0x1613    74.53 1245.19  32.5251   110.34 1843.47 32.951 0x00000011 ut100928e_temple/93/md09s043.g.100928e.163271_93_g.090830e.127856_93.diff.cut.dcmp
