#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.313 0.051      -      -  -      -  -      -    -      0x1613  31103.72 1501.85  32.5452  33047.02 1566.11 32.611 0x00000011  ut100712h_templh/93/md09s064.g.100712h.128820_93_g.090826h.30662_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 21.907 0.080      -      -  -      -  -      -    -      0x1613  18000.32 1330.66  32.5452  25344.29 1858.82 32.917 0x00000011 ut100712h_templh/93/md09s064.g.100712h.128820_93_g.090830h.127872_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.722 0.168      -      -  -      -  -      -    -      0x1613  21346.31 3310.04  32.5452  21074.77 3262.11 32.531 0x00000011  ut100721h_templh/93/md09s064.g.100721h.130547_93_g.090826h.30662_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 21.615 0.095      -      -  -      -  -      -    -      0x1613  23560.18 2071.95  32.5452  23976.10 2096.82 32.564 0x00000011  ut100802h_templh/93/md09s064.g.100802h.134099_93_g.090826h.30662_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 22.598 0.220      -      -  -      -  -      -    -      0x1613   9523.82 1927.66  32.5452  13888.37 2808.13 32.955 0x00000011 ut100802h_templh/93/md09s064.g.100802h.134099_93_g.090830h.127872_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.326 0.063      -      -  -      -  -      -    -      0x1613  30747.15 1813.69  32.5452  31215.11 1818.50 32.562 0x00000011  ut100805h_templh/93/md09s064.g.100805h.135572_93_g.090826h.30662_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.005 0.108      -      -  -      -  -      -    -      0x1613  16451.49 1650.90  32.5452  23865.21 2384.66 32.949 0x00000011 ut100805h_templh/93/md09s064.g.100805h.135572_93_g.090830h.127872_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.668 0.063 -1.052  0.244  -      -  -      -    1      0x1613  22442.88 1326.00  32.5452  22442.88 1309.64 32.545 0x00000011  ut100808h_templh/93/md09s064.g.100808h.136980_93_g.090826h.30662_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.039 0.179  0.320  0.296  -      -  -      -    1      0x1613   6343.05 1048.43  32.5452   8930.96 1473.87 32.917 0x00000011 ut100808h_templh/93/md09s064.g.100808h.136980_93_g.090830h.127872_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.290 0.059  0.379  0.089  -      -  -      -    1      0x1613  31773.18 1758.24  32.5452  31403.69 1713.33 32.532 0x00000011  ut100814h_templh/93/md09s064.g.100814h.138963_93_g.090826h.30662_93.diff.cut.dcmp
