#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -  -      -    -      0x1613    -53.33   367.25  31.7413    -53.33   367.25 31.741 0x00000011  ut100125j_templj/72/md07s088.g.100125j.97278_72_g.100212j.59674_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -  -      -    -      0x1613   -734.89   556.75  31.7413   -819.56   620.85 31.860 0x00000011  ut100125j_templj/72/md07s088.g.100125j.97278_72_g.100215j.61425_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -  -      -    -      0x1613    147.08   853.79  31.7413    144.45   838.51 31.722 0x00000011  ut100203j_templj/72/md07s088.g.100203j.99872_72_g.100212j.59674_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -  -      -    -      0x1613   -249.60   974.91  31.7413   -278.36  1087.24 31.860 0x00000011  ut100203j_templj/72/md07s088.g.100203j.99872_72_g.100215j.61425_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -  -      -    -      0x1613    533.49   626.42  31.7413    506.86   595.13 31.686 0x00000011 ut100206j_templj/72/md07s088.g.100206j.101270_72_g.100212j.59674_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -  -      -    -      0x1613    233.27   740.69  31.7413    260.15   826.03 31.860 0x00000011 ut100206j_templj/72/md07s088.g.100206j.101270_72_g.100215j.61425_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -  -      -    -      0x1613    899.29   452.28  31.7413    887.69   446.37 31.727 0x00000011 ut100209j_templj/72/md07s088.g.100209j.102818_72_g.100212j.59674_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -  -      -    -      0x1613    466.90   572.29  31.7413    520.69   638.21 31.860 0x00000011 ut100209j_templj/72/md07s088.g.100209j.102818_72_g.100215j.61425_72.diff.cut.dcmp
 2010-02-12T14:39:30.53 55239.610770      g      -     -     -      -  -      -  -      -    -      0x1613   -286.40   572.99  31.7413   -319.40   639.00 31.860 0x00000011  ut100212j_templj/72/md07s088.g.100212j.59674_72_g.100215j.61425_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -  -      -  -      -    -      0x1613    262.37   569.78  31.7413    261.74   568.41 31.739 0x00000011  ut100215j_templj/72/md07s088.g.100215j.61425_72_g.100212j.59674_72.diff.cut.dcmp
