#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -  -      -    -      0x1613  -9267.42  1692.82  32.6392  -9267.42   1690.65 32.639 0x00000011  ut091208k_templk/52/md05s093.g.091208k.37849_52_g.100107k.36462_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -  -      -    -      0x1613 -11491.66  2012.40  32.6392 -13432.06   2348.92 32.809 0x00000011  ut091208k_templk/52/md05s093.g.091208k.37849_52_g.100119k.52432_52.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -     -      -      -      -  -      -    -      0x1613    778.59  1307.28  32.6392    765.37   1285.06 32.621 0x00000011  ut091217k_templk/52/md05s093.g.091217k.39848_52_g.100107k.36462_52.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -     -      -      -      -  -      -    -      0x1613   -615.65  1007.43  32.6392   -660.65   1081.05 32.716 0x00000011  ut091217k_templk/52/md05s093.g.091217k.39848_52_g.100119k.52432_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -  -      -    -      0x1613  -2903.86  1801.44  32.6392  -2722.05   1688.46 32.569 0x00000011  ut091223k_templk/52/md05s093.g.091223k.45535_52_g.100107k.36462_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -  -      -    -      0x1613  -3424.54  1632.29  32.6392  -3451.46   1644.81 32.648 0x00000011  ut091223k_templk/52/md05s093.g.091223k.45535_52_g.100119k.52432_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 24.151 0.315 0.877  0.408      -      -  -      -    1      0x1613   2485.61   722.08  32.6392   2615.01    759.29 32.694 0x00000011  ut091226k_templk/52/md05s093.g.091226k.41389_52_g.100119k.52432_52.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -     -      -      -      -  -      -    -      0x1613   -362.15   944.55  32.6392   -392.91   1024.76 32.728 0x00000011  ut100107k_templk/52/md05s093.g.100107k.36462_52_g.100119k.52432_52.diff.cut.dcmp
 2010-01-10T15:00:21.60 55206.625250      g      -     -     -      -      -      -  -      -    -      0x1613  -2859.26  1336.11  32.6392  -2752.54   1285.99 32.598 0x00000011  ut100110k_templk/52/md05s093.g.100110k.42382_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-10T15:00:21.60 55206.625250      g      -     -     -      -      -      -  -      -    -      0x1613  -4965.45  1133.91  32.6392  -5075.96   1158.20 32.663 0x00000011  ut100110k_templk/52/md05s093.g.100110k.42382_52_g.100119k.52432_52.diff.cut.dcmp
