#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -     -      -  -      -      -      -    -      0x1613  -3684.56  644.99  31.5797  -3303.89   577.54 31.461 0x00000011  ut090528g_templg/84/md08s058.g.ut090528g.862131_84_g.templg.874976_84.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g 23.712 0.324     -      -  -      -      -      -    -      0x1613   1402.90  408.40  31.5797   1397.10   406.51 31.575 0x00000011  ut090531g_templg/84/md08s058.g.ut090531g.862191_84_g.templg.874976_84.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g 22.401 0.162     -      -  -      -      -      -    -      0x1613   4693.14  696.77  31.5797   4503.02   667.24 31.535 0x00000011  ut090629g_templg/84/md08s058.g.ut090629g.862480_84_g.templg.874976_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -  -      -      -      -    -      0x1613   2573.66 1295.01  31.5797   2555.71  1285.76 31.572 0x00000011  ut090702g_templg/84/md08s058.g.ut090702g.862532_84_g.templg.874976_84.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -     -      -  -      -      -      -    -      0x1613  -5806.38 5178.82  31.5797  -5932.33  5290.87 31.603 0x00000011  ut090717g_templg/84/md08s058.g.ut090717g.862588_84_g.templg.874976_84.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -     -      -  -      -      -      -    -      0x1613   1373.36  523.13  31.5797   1501.43   571.74 31.677 0x00000011  ut090915g_templg/84/md08s058.g.ut090915g.862644_84_g.templg.874976_84.diff.cut.dcmp
 2009-09-18T05:38:05.38 55092.234784      g      -     -     -      -  -      -      -      -    -      0x1613   -316.56  699.53  31.5797   -393.53   869.60 31.816 0x00000011  ut090918g_templg/84/md08s058.g.ut090918g.862697_84_g.templg.874976_84.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -  -      -      -      -    -      0x1613  -1653.72 3096.60  31.5797  -1650.98  3091.43 31.578 0x00000011  ut100410g_templg/84/md08s058.g.ut100410g.862753_84_g.templg.874976_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -  -      -      -      -    -      0x1613   1247.74  912.73  31.5797   1309.68   957.96 31.632 0x00000011  ut100416g_templg/84/md08s058.g.ut100416g.862813_84_g.templg.874976_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -  -      -      -      -    -      0x1613  -1114.31 1146.99  31.5797  -1096.09  1128.19 31.562 0x00000011  ut100419g_templg/84/md08s058.g.ut100419g.862873_84_g.templg.874976_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -  -      -      -      -    -      0x1613   1007.26  660.58  31.5797   1017.80   667.42 31.591 0x00000011  ut100510g_templg/84/md08s058.g.ut100510g.862932_84_g.templg.874976_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -  -      -      -      -    -      0x1613    201.90 1071.12  31.5797    187.06   992.38 31.497 0x00000011  ut100513g_templg/84/md08s058.g.ut100513g.862992_84_g.templg.874976_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -  -      -      -      -    -      0x1613    846.20  514.03  31.5797    819.21   497.57 31.544 0x00000011  ut100516g_templg/84/md08s058.g.ut100516g.863050_84_g.templg.874976_84.diff.cut.dcmp
