#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 22.834 0.149  0.022  0.152      -      -      -      -    2      0x1613  2244.92  308.20  31.2121  2447.71  335.28 31.306 0x00000011  ut090529j_templj/62/md06s083.g.ut090529j.546729_62_g.templj.569848_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g 22.713 0.202 -0.045  0.303      -      -      -      -    1      0x1613  2510.73  462.97  31.2121  2573.48  473.94 31.239 0x00000011  ut090611j_templj/62/md06s083.g.ut090611j.624388_62_g.templj.569848_62.diff.cut.dcmp
 2010-01-07T14:35:15.25 55203.607815      g 23.274 0.253  0.548  0.255      -      -      -      -    2      0x1613  1497.32  346.41  31.2121  1432.04  331.04 31.164 0x00000011  ut100107j_templj/62/md06s083.g.ut100107j.624633_62_g.templj.569848_62.diff.cut.dcmp
 2010-01-13T15:07:39.58 55209.630319      g      -     -      -      -      -      -      -      -    -      0x1613   530.91  574.26  31.2121   513.83  555.77 31.177 0x00000011  ut100113j_templj/62/md06s083.g.ut100113j.624703_62_g.templj.569848_62.diff.cut.dcmp
 2010-01-16T15:10:38.06 55212.632385      g 22.990 0.232  0.253  0.298      -      -      -      -    1      0x1613  1944.52  412.65  31.2121  1859.57  394.25 31.164 0x00000011  ut100116j_templj/62/md06s083.g.ut100116j.624772_62_g.templj.569848_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   164.14  310.41  31.2121   153.62  290.52 31.140 0x00000011  ut100125j_templj/62/md06s083.g.ut100125j.624832_62_g.templj.569848_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613  1774.31  819.85  31.2121  1839.71  849.90 31.251 0x00000011  ut100206j_templj/62/md06s083.g.ut100206j.624960_62_g.templj.569848_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 23.175 0.226  0.074  0.304      -      -      -      -    1      0x1613  1639.29  335.08  31.2121  1542.32  314.94 31.146 0x00000011  ut100209j_templj/62/md06s083.g.ut100209j.625020_62_g.templj.569848_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g 23.796 0.311  0.140  0.428      -      -      -      -    1      0x1613   925.24  255.20  31.2121   953.71  262.90 31.245 0x00000011  ut100212j_templj/62/md06s083.g.ut100212j.625080_62_g.templj.569848_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 23.229 0.340 -0.430  0.341      -      -      -      -    2      0x1613  1559.98  475.59  31.2121  1534.61  467.64 31.194 0x00000011  ut100215j_templj/62/md06s083.g.ut100215j.625140_62_g.templj.569848_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   551.85  335.70  31.2121   553.48  336.65 31.215 0x00000011  ut100221j_templj/62/md06s083.g.ut100221j.546900_62_g.templj.569848_62.diff.cut.dcmp
