#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -     -      -    -      0x1613   -199.01  899.14  32.7104   -197.99   894.51 32.705 0x00000011  ut100107h_templh/63/md06s064.g.100107h.36611_63_g.100119h.52593_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -     -      -    -      0x1613      9.85 1114.18  32.7104      9.79  1107.12 32.703 0x00000011  ut100113h_templh/63/md06s064.g.100113h.43599_63_g.100107h.36611_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -     -      -    -      0x1613   -540.77  815.83  32.7104   -534.92   807.00 32.699 0x00000011  ut100113h_templh/63/md06s064.g.100113h.43599_63_g.100119h.52593_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -     -      -    -      0x1613     12.83 1130.46  32.7104     12.15  1070.37 32.651 0x00000011  ut100116h_templh/63/md06s064.g.100116h.46346_63_g.100107h.36611_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -     -      -    -      0x1613   -421.70  866.58  32.7104   -405.59   833.46 32.668 0x00000011  ut100116h_templh/63/md06s064.g.100116h.46346_63_g.100119h.52593_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -     -      -    -      0x1613     75.82  898.98  32.7104     75.82   898.98 32.710 0x00000011  ut100119h_templh/63/md06s064.g.100119h.52593_63_g.100107h.36611_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -     -      -    -      0x1613   1547.17 1476.04  32.7104   1530.87  1460.42 32.699 0x00000011  ut100125h_templh/63/md06s064.g.100125h.97103_63_g.100107h.36611_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -     -      -    -      0x1613   1330.85 1186.10  32.7104   1309.33  1166.86 32.693 0x00000011  ut100125h_templh/63/md06s064.g.100125h.97103_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -     -      -    -      0x1613   -795.03 1799.75  32.7104   -795.03  1799.73 32.710 0x00000011  ut100203h_templh/63/md06s064.g.100203h.99691_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -     -      -    -      0x1613   -239.01 2008.25  32.7104   -234.30  1968.69 32.689 0x00000011  ut100203h_templh/63/md06s064.g.100203h.99691_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -     -      -    -      0x1613   -573.55 1360.68  32.7104   -573.55  1360.67 32.710 0x00000011 ut100206h_templh/63/md06s064.g.100206h.101097_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -     -      -    -      0x1613   -859.59 1263.57  32.7104   -790.41  1161.85 32.619 0x00000011 ut100206h_templh/63/md06s064.g.100206h.101097_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -     -      -    -      0x1613    983.38 1129.55  32.7104    983.38  1129.51 32.710 0x00000011 ut100209h_templh/63/md06s064.g.100209h.102639_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -     -      -    -      0x1613    348.00  996.85  32.7104    329.81   944.73 32.652 0x00000011 ut100209h_templh/63/md06s064.g.100209h.102639_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -  -      -     -      -    -      0x1613    655.50 1058.18  32.7104    655.50  1058.16 32.710 0x00000011  ut100212h_templh/63/md06s064.g.100212h.59482_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -  -      -     -      -    -      0x1613    723.01  862.07  32.7104    708.77   845.06 32.689 0x00000011  ut100212h_templh/63/md06s064.g.100212h.59482_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -     -      -    -      0x1613   -334.43 1098.60  32.7104   -334.43  1098.60 32.710 0x00000011  ut100215h_templh/63/md06s064.g.100215h.61229_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -     -      -    -      0x1613   -303.83  924.39  32.7104   -296.12   900.93 32.682 0x00000011  ut100215h_templh/63/md06s064.g.100215h.61229_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -     -      -    -      0x1613   -866.19 1122.74  32.7104   -866.19  1122.71 32.710 0x00000011  ut100221h_templh/63/md06s064.g.100221h.63401_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -     -      -    -      0x1613   -360.22  929.82  32.7104   -367.22   947.89 32.731 0x00000011  ut100221h_templh/63/md06s064.g.100221h.63401_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -     -      -    -      0x1613  -1088.33 2141.91  32.7104  -1066.89  2099.70 32.689 0x00000011  ut100224h_templh/63/md06s064.g.100224h.64656_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -     -      -    -      0x1613  -1933.38 1885.34  32.7104  -1933.38  1885.26 32.710 0x00000011  ut100224h_templh/63/md06s064.g.100224h.64656_63_g.100107h.36611_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -     -      -    -      0x1613   -803.07 2423.23  32.7104   -758.43  2288.51 32.648 0x00000011  ut100311h_templh/63/md06s064.g.100311h.80436_63_g.100107h.36611_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -     -      -    -      0x1613    346.37 2216.19  32.7104    328.41  2101.29 32.653 0x00000011  ut100311h_templh/63/md06s064.g.100311h.80436_63_g.100119h.52593_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -     -      -    -      0x1613    416.46 1497.33  32.7104    429.51  1544.24 32.744 0x00000011  ut100317h_templh/63/md06s064.g.100317h.73468_63_g.100107h.36611_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -     -      -    -      0x1613    401.26 1344.66  32.7104    416.93  1397.18 32.752 0x00000011  ut100317h_templh/63/md06s064.g.100317h.73468_63_g.100119h.52593_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -     -      -    -      0x1613    185.72 1637.71  32.7104    193.56  1706.86 32.755 0x00000011  ut100320h_templh/63/md06s064.g.100320h.75208_63_g.100107h.36611_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -     -      -    -      0x1613    156.52 1422.96  32.7104    163.13  1483.04 32.755 0x00000011  ut100320h_templh/63/md06s064.g.100320h.75208_63_g.100119h.52593_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -     -      -    -      0x1613   -495.00 1710.11  32.7104   -467.40  1614.74 32.648 0x00000011  ut100415h_templh/63/md06s064.g.100415h.90713_63_g.100107h.36611_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -     -      -    -      0x1613     21.90 1560.53  32.7104     21.46  1528.95 32.688 0x00000011  ut100415h_templh/63/md06s064.g.100415h.90713_63_g.100119h.52593_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -     -      -    -      0x1613   -790.27 1847.34  32.7104   -776.13  1814.28 32.691 0x00000011  ut100416h_templh/63/md06s064.g.100416h.93366_63_g.100107h.36611_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -     -      -    -      0x1613  -1505.06 1679.18  32.7104  -1530.22  1707.19 32.728 0x00000011  ut100416h_templh/63/md06s064.g.100416h.93366_63_g.100119h.52593_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -     -      -    -      0x1613    642.53 1811.40  32.7104    654.48  1845.07 32.730 0x00000011  ut100419h_templh/63/md06s064.g.100419h.94635_63_g.100107h.36611_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -     -      -    -      0x1613    683.54 1637.77  32.7104    690.44  1654.28 32.721 0x00000011  ut100419h_templh/63/md06s064.g.100419h.94635_63_g.100119h.52593_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -  -      -     -      -    -      0x1613  -1158.82 1557.94  32.7104  -1091.28  1467.10 32.645 0x00000011 ut100510h_templh/63/md06s064.g.100510h.106574_63_g.100107h.36611_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -  -      -     -      -    -      0x1613  -1239.52 1394.41  32.7104  -1170.83  1317.09 32.648 0x00000011 ut100510h_templh/63/md06s064.g.100510h.106574_63_g.100119h.52593_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -  -      -     -      -    -      0x1613    238.95 1076.94  32.7104    238.95  1076.94 32.710 0x00000011 ut100516h_templh/63/md06s064.g.100516h.108683_63_g.100107h.36611_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -  -      -     -      -    -      0x1613   -207.76  948.81  32.7104   -203.67   930.12 32.689 0x00000011 ut100516h_templh/63/md06s064.g.100516h.108683_63_g.100119h.52593_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -  -      -     -      -    -      0x1613   -194.51 1144.02  32.7104   -194.51  1144.02 32.710 0x00000011 ut100603h_templh/63/md06s064.g.100603h.114630_63_g.100107h.36611_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -  -      -     -      -    -      0x1613   -188.99 1026.40  32.7104   -185.27  1006.18 32.689 0x00000011 ut100603h_templh/63/md06s064.g.100603h.114630_63_g.100119h.52593_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -  -      -     -      -    -      0x1613    814.69 1192.66  32.7104    814.69  1192.64 32.710 0x00000011 ut100606h_templh/63/md06s064.g.100606h.115953_63_g.100107h.36611_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -  -      -     -      -    -      0x1613   -162.24 1035.90  32.7104   -152.98   976.78 32.647 0x00000011 ut100606h_templh/63/md06s064.g.100606h.115953_63_g.100119h.52593_63.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -  -      -  -      -     -      -    -      0x1613   -145.96 3340.08  32.7104   -143.85  3291.83 32.695 0x00000011 ut100612h_templh/63/md06s064.g.100612h.116897_63_g.100107h.36611_63.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -  -      -  -      -     -      -    -      0x1613    161.66 3102.24  32.7104    158.91  3049.55 32.692 0x00000011 ut100612h_templh/63/md06s064.g.100612h.116897_63_g.100119h.52593_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -  -      -     -      -    -      0x1613   1938.51 1264.95  32.7104   1938.51  1264.82 32.710 0x00000011 ut100615h_templh/63/md06s064.g.100615h.118314_63_g.100107h.36611_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -  -      -     -      -    -      0x1613   1178.12 1264.23  32.7104   1135.61  1218.57 32.670 0x00000011 ut100615h_templh/63/md06s064.g.100615h.118314_63_g.100119h.52593_63.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -  -      -     -      -    -      0x1613    651.34 1485.86  32.7104    651.34  1485.85 32.710 0x00000011 ut100618h_templh/63/md06s064.g.100618h.118938_63_g.100107h.36611_63.diff.cut.dcmp
