#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613  -3103.81 2199.12  32.6655  -3101.52 2197.31 32.665 0x00000011   ut091223l_templl/24/md02s102.g.091223l.44914_24_g.091226l.40868_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613  -4436.88 1693.12  32.6655  -3280.33 1251.41 32.338 0x00000011  ut091223l_templl/24/md02s102.g.091223l.44914_24_g.100916l.155638_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613   -275.86 1613.21  32.6655   -199.86 1168.77 32.316 0x00000011  ut091226l_templl/24/md02s102.g.091226l.40868_24_g.100916l.155638_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613    153.06 1747.04  32.6655    156.80 1789.71 32.692 0x00000011   ut100107l_templl/24/md02s102.g.100107l.36136_24_g.091226l.40868_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613   -116.92 1344.79  32.6655    -89.22 1026.16 32.372 0x00000011  ut100107l_templl/24/md02s102.g.100107l.36136_24_g.100916l.155638_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613  -2417.22 1918.55  32.6655  -1751.28 1389.90 32.316 0x00000011  ut100125l_templl/24/md02s102.g.100125l.96495_24_g.100916l.155638_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613    434.37 1907.28  32.6655    434.37 1907.28 32.666 0x00000011   ut100125l_templl/24/md02s102.g.100125l.96495_24_g.091226l.40868_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613    619.83 1980.92  32.6655    622.12 1988.22 32.669 0x00000011  ut100907l_templl/24/md02s102.g.100907l.150541_24_g.091226l.40868_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613  -2003.63 1612.38  32.6655  -1472.78 1185.11 32.331 0x00000011 ut100907l_templl/24/md02s102.g.100907l.150541_24_g.100916l.155638_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613    -42.99 1899.12  32.6655    -44.09 1947.66 32.693 0x00000011  ut100910l_templl/24/md02s102.g.100910l.152317_24_g.091226l.40868_24.diff.cut.dcmp
