#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613  1301.78  925.15  32.4776  1301.78  925.07 32.478 0x00000011  ut100712f_templf/91/md09s045.g.100712f.128806_91_g.090826f.30650_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613  1534.31  782.23  32.4776  2170.87 1106.58 32.854 0x00000011 ut100712f_templf/91/md09s045.g.100712f.128806_91_g.090830f.127858_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613   662.71 2484.63  32.4776   668.41 2506.00 32.487 0x00000011  ut100721f_templf/91/md09s045.g.100721f.130533_91_g.090826f.30650_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613  1499.10 2422.48  32.4776  2121.05 3427.47 32.854 0x00000011 ut100721f_templf/91/md09s045.g.100721f.130533_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613  1738.55 1577.76  32.4776  1764.03 1600.80 32.493 0x00000011  ut100802f_templf/91/md09s045.g.100802f.134086_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613  1997.86 1508.86  32.4776  2811.16 2122.94 32.848 0x00000011 ut100802f_templf/91/md09s045.g.100802f.134086_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613  1014.13  934.69  32.4776   957.58  882.52 32.415 0x00000011  ut100805f_templf/91/md09s045.g.100805f.135559_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613  1120.21  855.60  32.4776  1584.97 1210.49 32.854 0x00000011 ut100805f_templf/91/md09s045.g.100805f.135559_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613  1023.82  960.14  32.4776  1023.82  960.09 32.478 0x00000011  ut100808f_templf/91/md09s045.g.100808f.136966_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613  1470.43  775.53  32.4776  2080.49 1097.12 32.854 0x00000011 ut100808f_templf/91/md09s045.g.100808f.136966_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613  1046.88 1080.17  32.4776  1048.91 1082.22 32.480 0x00000011  ut100814f_templf/91/md09s045.g.100814f.138950_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613  1210.51 1035.33  32.4776  1674.66 1432.23 32.830 0x00000011 ut100814f_templf/91/md09s045.g.100814f.138950_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613  -159.30  940.74  32.4776  -166.76  984.80 32.527 0x00000011  ut100817f_templf/91/md09s045.g.100817f.140447_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613   -49.68  869.38  32.4776   -70.29 1230.07 32.854 0x00000011 ut100817f_templf/91/md09s045.g.100817f.140447_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613  -800.24  962.66  32.4776  -821.45  988.14 32.506 0x00000011  ut100820f_templf/91/md09s045.g.100820f.142340_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613  -978.20  959.13  32.4776 -1384.04 1357.00 32.854 0x00000011 ut100820f_templf/91/md09s045.g.100820f.142340_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613 -3513.67 2900.69  32.4776 -3453.35 2850.72 32.459 0x00000011  ut100829f_templf/91/md09s045.g.100829f.145889_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613 -1797.67 2817.65  32.4776 -2441.57 3826.83 32.810 0x00000011 ut100829f_templf/91/md09s045.g.100829f.145889_91_g.090830f.127858_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613   487.11 1232.10  32.4776   487.11 1232.09 32.478 0x00000011  ut100901f_templf/91/md09s045.g.100901f.147110_91_g.090826f.30650_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613   433.28 1110.50  32.4776   613.04 1571.22 32.854 0x00000011 ut100901f_templf/91/md09s045.g.100901f.147110_91_g.090830f.127858_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613   786.24  931.83  32.4776   793.15  939.99 32.487 0x00000011  ut100904f_templf/91/md09s045.g.100904f.148806_91_g.090826f.30650_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613  1480.05  865.86  32.4776  2094.09 1224.93 32.854 0x00000011 ut100904f_templf/91/md09s045.g.100904f.148806_91_g.090830f.127858_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613 -1486.14 1710.25  32.4776 -1518.24 1747.13 32.501 0x00000011  ut100907f_templf/91/md09s045.g.100907f.150798_91_g.090826f.30650_91.diff.cut.dcmp
