#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:20.35 55173.263430      g 24.006 0.335 2.215  0.341  -      -  -      -    1      0x1613  4359.06 1343.80  33.1048  4576.28 1410.13 33.158 0x00000011   ut091208j_templj/101/md10s088.g.091208j.37944_101_g.090919j.30990_101.diff.cut.dcmp
 2009-12-08T06:19:20.35 55173.263430      g 23.934 0.323 2.143  0.330  -      -  -      -    1      0x1613  4657.58 1384.51  33.1048  3978.51 1182.08 32.934 0x00000011  ut091208j_templj/101/md10s088.g.091208j.37944_101_g.091031j.127481_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.603 0.222 1.760  0.224  -      -  -      -    2      0x1613  6322.26 1291.76  33.1048  6701.20 1367.78 33.168 0x00000011   ut091211j_templj/101/md10s088.g.091211j.44302_101_g.090919j.30990_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.563 0.218 1.720  0.220  -      -  -      -    2      0x1613  6555.64 1319.81  33.1048  5680.87 1142.49 32.949 0x00000011  ut091211j_templj/101/md10s088.g.091211j.44302_101_g.091031j.127481_101.diff.cut.dcmp
 2009-12-14T06:00:15.55 55179.250180      g 23.109 0.101 1.223  0.116  -      -  -      -    1      0x1613  9962.97  928.66  33.1048  9962.97  924.07 33.105 0x00000011   ut091214j_templj/101/md10s088.g.091214j.38882_101_g.090919j.30990_101.diff.cut.dcmp
 2009-12-14T06:00:15.55 55179.250180      g 23.112 0.083 1.225  0.100  -      -  -      -    1      0x1613  9938.03  762.57  33.1048  8611.93  655.99 32.949 0x00000011  ut091214j_templj/101/md10s088.g.091214j.38882_101_g.091031j.127481_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  -803.00 1276.74  33.1048  -803.00 1276.72 33.105 0x00000011  ut100712j_templj/101/md10s088.g.100712j.128997_101_g.090919j.30990_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  -887.83 1351.62  33.1048  -769.36 1171.24 32.949 0x00000011 ut100712j_templj/101/md10s088.g.100712j.128997_101_g.091031j.127481_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613  3083.85 2132.77  33.1048  3083.85 2132.58 33.105 0x00000011  ut100721j_templj/101/md10s088.g.100721j.130721_101_g.090919j.30990_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613  3152.09 2245.01  33.1048  2731.48 1945.28 32.949 0x00000011 ut100721j_templj/101/md10s088.g.100721j.130721_101_g.091031j.127481_101.diff.cut.dcmp
