#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613   -726.56   1226.42  32.7097   -744.99   1257.51 32.737 0x00000011  ut091217l_templl/51/md05s099.g.091217l.39853_51_g.100107l.36466_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613  -6212.92   2239.00  32.7097  -6200.34   2233.73 32.708 0x00000011  ut091223l_templl/51/md05s099.g.091223l.45539_51_g.091217l.39853_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613 -13696.73   6415.77  32.7097 -13780.24   6453.63 32.716 0x00000011  ut091223l_templl/51/md05s099.g.091223l.45539_51_g.100107l.36466_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613   1097.59    989.91  32.7097   1097.59    989.86 32.710 0x00000011  ut091226l_templl/51/md05s099.g.091226l.41392_51_g.091217l.39853_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613    177.51    995.04  32.7097    174.75    979.58 32.693 0x00000011  ut091226l_templl/51/md05s099.g.091226l.41392_51_g.100107l.36466_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -  -      -  -      -    -      0x1613    750.11   1221.41  32.7097    750.11   1221.39 32.710 0x00000011  ut100107l_templl/51/md05s099.g.100107l.36466_51_g.091217l.39853_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613  -1129.49   1939.88  32.7097  -1103.58   1895.35 32.684 0x00000011  ut100113l_templl/51/md05s099.g.100113l.43444_51_g.091217l.39853_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613  -1312.01   1791.72  32.7097  -1314.55   1795.15 32.712 0x00000011  ut100113l_templl/51/md05s099.g.100113l.43444_51_g.100107l.36466_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -  -      -  -      -    -      0x1613  -1143.80   1728.85  32.7097  -1143.80   1728.82 32.710 0x00000011  ut100116l_templl/51/md05s099.g.100116l.46160_51_g.091217l.39853_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -  -      -  -      -    -      0x1613  -1233.25   1485.87  32.7097  -1214.09   1462.74 32.693 0x00000011  ut100116l_templl/51/md05s099.g.100116l.46160_51_g.100107l.36466_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613   3613.52   1556.32  32.7097   3613.52   1555.96 32.710 0x00000011  ut100119l_templl/51/md05s099.g.100119l.52436_51_g.091217l.39853_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613   1144.56   1383.56  32.7097   1126.78   1362.03 32.693 0x00000011  ut100119l_templl/51/md05s099.g.100119l.52436_51_g.100107l.36466_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -  -      -  -      -    -      0x1613     47.92   2806.55  32.7097     47.92   2806.55 32.710 0x00000011  ut100203l_templl/51/md05s099.g.100203l.99557_51_g.091217l.39853_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -  -      -  -      -    -      0x1613  -2782.14   2719.42  32.7097  -2845.37   2781.10 32.734 0x00000011  ut100203l_templl/51/md05s099.g.100203l.99557_51_g.100107l.36466_51.diff.cut.dcmp
 2010-02-06T11:41:24.58 55233.487090      g      -     -      -      -  -      -  -      -    -      0x1613   1241.06   1768.08  32.7097   1241.06   1768.04 32.710 0x00000011 ut100206l_templl/51/md05s099.g.100206l.100971_51_g.091217l.39853_51.diff.cut.dcmp
 2010-02-06T11:41:24.58 55233.487090      g      -     -      -      -  -      -  -      -    -      0x1613   1702.61   1778.97  32.7097   1771.39   1850.77 32.753 0x00000011 ut100206l_templl/51/md05s099.g.100206l.100971_51_g.100107l.36466_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -  -      -  -      -    -      0x1613   -131.77   1176.72  32.7097   -132.74   1185.42 32.718 0x00000011 ut100209l_templl/51/md05s099.g.100209l.102510_51_g.091217l.39853_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -  -      -  -      -    -      0x1613   -106.82   1327.99  32.7097   -111.11   1381.38 32.752 0x00000011 ut100209l_templl/51/md05s099.g.100209l.102510_51_g.100107l.36466_51.diff.cut.dcmp
 2010-02-12T12:14:53.38 55239.510340      g      -     -      -      -  -      -  -      -    -      0x1613    586.66   1525.55  32.7097    586.66   1525.54 32.710 0x00000011  ut100212l_templl/51/md05s099.g.100212l.59335_51_g.091217l.39853_51.diff.cut.dcmp
 2010-02-12T12:14:53.38 55239.510340      g      -     -      -      -  -      -  -      -    -      0x1613     56.54   1372.34  32.7097     55.66   1351.02 32.693 0x00000011  ut100212l_templl/51/md05s099.g.100212l.59335_51_g.100107l.36466_51.diff.cut.dcmp
 2010-02-15T12:12:12.67 55242.508480      g      -     -      -      -  -      -  -      -    -      0x1613  -1160.39   1454.73  32.7097  -1160.39   1454.69 32.710 0x00000011  ut100215l_templl/51/md05s099.g.100215l.61083_51_g.091217l.39853_51.diff.cut.dcmp
 2010-02-15T12:12:12.67 55242.508480      g      -     -      -      -  -      -  -      -    -      0x1613  -1316.75   1334.03  32.7097  -1296.29   1313.25 32.693 0x00000011  ut100215l_templl/51/md05s099.g.100215l.61083_51_g.100107l.36466_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -  -      -  -      -    -      0x1613    977.81   2601.04  32.7097    977.81   2601.02 32.710 0x00000011  ut100224l_templl/51/md05s099.g.100224l.64844_51_g.091217l.39853_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -  -      -  -      -    -      0x1613   1140.02   2486.32  32.7097   1122.31   2447.67 32.693 0x00000011  ut100224l_templl/51/md05s099.g.100224l.64844_51_g.100107l.36466_51.diff.cut.dcmp
 2010-03-20T10:39:59.62 55275.444440      g 23.431 0.265  0.209  0.351  -      -  -      -    1      0x1613   5147.69   1257.52  32.7097   5258.38   1283.64 32.733 0x00000011  ut100320l_templl/51/md05s099.g.100320l.75076_51_g.100107l.36466_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -  -      -  -      -    -      0x1613   6649.39   3152.30  32.7097   6649.39   3151.70 32.710 0x00000011  ut100326l_templl/51/md05s099.g.100326l.79198_51_g.091217l.39853_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -  -      -  -      -    -      0x1613   6557.93   2905.48  32.7097   6456.05   2859.72 32.693 0x00000011  ut100326l_templl/51/md05s099.g.100326l.79198_51_g.100107l.36466_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -  -      -  -      -    -      0x1613   3493.16   1745.67  32.7097   3493.16   1745.37 32.710 0x00000011 ut100510l_templl/51/md05s099.g.100510l.106445_51_g.091217l.39853_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -  -      -  -      -    -      0x1613   2673.85   1459.57  32.7097   2632.31   1436.69 32.693 0x00000011 ut100510l_templl/51/md05s099.g.100510l.106445_51_g.100107l.36466_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g 23.340 0.280  0.285  0.409  -      -  -      -    1      0x1613   5595.50   1442.56  32.7097   5595.50   1441.63 32.710 0x00000011 ut100513l_templl/51/md05s099.g.100513l.107610_51_g.091217l.39853_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g 23.359 0.266  0.304  0.399  -      -  -      -    1      0x1613   5499.09   1346.27  32.7097   5682.91   1390.28 32.745 0x00000011 ut100513l_templl/51/md05s099.g.100513l.107610_51_g.100107l.36466_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g 23.201 0.352  0.369  0.448  -      -  -      -    1      0x1613   6361.15   2063.70  32.7097   6361.15   2062.86 32.710 0x00000011 ut100516l_templl/51/md05s099.g.100516l.108548_51_g.091217l.39853_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g 22.947 0.243  0.115  0.369  -      -  -      -    1      0x1613   8038.56   1801.39  32.7097   7913.68   1771.89 32.693 0x00000011 ut100516l_templl/51/md05s099.g.100516l.108548_51_g.100107l.36466_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g 23.488 0.329  0.991  0.330  -      -  -      -    2      0x1613   4882.92   1479.21  32.7097   4882.92   1478.52 32.710 0x00000011 ut100603l_templl/51/md05s099.g.100603l.114499_51_g.091217l.39853_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g 23.463 0.292  0.967  0.294  -      -  -      -    2      0x1613   4996.04   1342.70  32.7097   4918.42   1321.06 32.693 0x00000011 ut100603l_templl/51/md05s099.g.100603l.114499_51_g.100107l.36466_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g 22.980 0.222  0.556  0.272  -      -  -      -    1      0x1613   7794.08   1592.10  32.7097   7794.08   1590.47 32.710 0x00000011 ut100606l_templl/51/md05s099.g.100606l.115828_51_g.091217l.39853_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g 23.129 0.218  0.705  0.269  -      -  -      -    1      0x1613   6794.54   1366.03  32.7097   6688.98   1343.38 32.693 0x00000011 ut100606l_templl/51/md05s099.g.100606l.115828_51_g.100107l.36466_51.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -  -      -  -      -    -      0x1613   3467.82   1661.71  32.7097   3352.56   1606.18 32.673 0x00000011 ut110111l_templl/51/md05s099.g.110111l.214160_51_g.091217l.39853_51.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -  -      -  -      -    -      0x1613   3045.61   1827.43  32.7097   3046.45   1827.72 32.710 0x00000011 ut110111l_templl/51/md05s099.g.110111l.214160_51_g.100107l.36466_51.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -  -      -  -      -    -      0x1613   2149.26   2318.77  32.7097   2149.26   2318.68 32.710 0x00000011 ut110123l_templl/51/md05s099.g.110123l.216097_51_g.091217l.39853_51.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -  -      -  -      -    -      0x1613   2283.76   2431.36  32.7097   2248.28   2393.50 32.693 0x00000011 ut110123l_templl/51/md05s099.g.110123l.216097_51_g.100107l.36466_51.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -  -      -  -      -    -      0x1613   2889.29   2215.69  32.7097   2889.29   2215.53 32.710 0x00000011 ut110126l_templl/51/md05s099.g.110126l.217332_51_g.091217l.39853_51.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -  -      -  -      -    -      0x1613   2285.88   1882.20  32.7097   2250.37   1852.84 32.693 0x00000011 ut110126l_templl/51/md05s099.g.110126l.217332_51_g.100107l.36466_51.diff.cut.dcmp
