#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:17:33.68 55173.262195      g      -     -     -      -     -      -      -      -    -      0x1613  2038.81 1106.82  32.2983  2130.18 1156.26 32.346 0x00000011   ut091208g_templg/103/md10s058.g.091208g.37914_103_g.090922g.30966_103.diff.cut.dcmp
 2009-12-08T06:17:33.68 55173.262195      g      -     -     -      -     -      -      -      -    -      0x1613   779.94  905.56  32.2983   904.19 1049.79 32.459 0x00000011  ut091208g_templg/103/md10s058.g.091208g.37914_103_g.091105g.127457_103.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g      -     -     -      -     -      -      -      -    -      0x1613  -102.98  980.24  32.2983  -127.62 1214.76 32.531 0x00000011  ut091211g_templg/103/md10s058.g.091211g.44272_103_g.091105g.127457_103.diff.cut.dcmp
 2009-12-14T05:52:53.93 55179.245069      g      -     -     -      -     -      -      -      -    -      0x1613   160.73  774.58  32.2983   160.73  774.58 32.298 0x00000011   ut091214g_templg/103/md10s058.g.091214g.38855_103_g.090922g.30966_103.diff.cut.dcmp
 2009-12-14T05:52:53.93 55179.245069      g      -     -     -      -     -      -      -      -    -      0x1613  -390.69  577.15  32.2983  -452.93  669.08 32.459 0x00000011  ut091214g_templg/103/md10s058.g.091214g.38855_103_g.091105g.127457_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -     -      -      -      -    -      0x1613   745.28  804.91  32.2983   745.28  804.88 32.298 0x00000011  ut100712g_templg/103/md10s058.g.100712g.128973_103_g.090922g.30966_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -     -      -      -      -    -      0x1613   -37.03  798.15  32.2983   -42.93  925.30 32.459 0x00000011 ut100712g_templg/103/md10s058.g.100712g.128973_103_g.091105g.127457_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613    83.15  968.17  32.2983    83.15  968.17 32.298 0x00000011  ut100721g_templg/103/md10s058.g.100721g.130697_103_g.090922g.30966_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613  -361.63 1021.03  32.2983  -419.24 1183.69 32.459 0x00000011 ut100721g_templg/103/md10s058.g.100721g.130697_103_g.091105g.127457_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.063 0.184 0.303  0.227     -      -      -      -    1      0x1613  4946.58  841.38  32.2983  4984.08  846.50 32.306 0x00000011  ut100805g_templg/103/md10s058.g.100805g.135722_103_g.090922g.30966_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.309 0.216 0.549  0.254     -      -      -      -    1      0x1613  3940.68  783.49  32.2983  4568.47  907.32 32.459 0x00000011 ut100805g_templg/103/md10s058.g.100805g.135722_103_g.091105g.127457_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.770 0.297 1.219  0.315     -      -      -      -    1      0x1613  2579.18  705.02  32.2983  2579.18  704.62 32.298 0x00000011  ut100808g_templg/103/md10s058.g.100808g.137132_103_g.090922g.30966_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -     -      -      -      -    -      0x1613  1823.46  682.81  32.2983  2113.96  791.35 32.459 0x00000011 ut100808g_templg/103/md10s058.g.100808g.137132_103_g.091105g.127457_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -     -      -      -      -    -      0x1613  2176.58  817.91  32.2983  2110.45  792.82 32.265 0x00000011  ut100814g_templg/103/md10s058.g.100814g.139112_103_g.090922g.30966_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -     -      -      -      -    -      0x1613  1768.65  702.24  32.2983  2050.41  813.89 32.459 0x00000011 ut100814g_templg/103/md10s058.g.100814g.139112_103_g.091105g.127457_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.705 0.321 1.086  0.364     -      -      -      -    1      0x1613  2738.29  808.66  32.2983  2841.32  838.67 32.338 0x00000011  ut100817g_templg/103/md10s058.g.100817g.140615_103_g.090922g.30966_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.998 0.343 1.379  0.384     -      -      -      -    1      0x1613  2090.34  660.71  32.2983  2423.35  765.64 32.459 0x00000011 ut100817g_templg/103/md10s058.g.100817g.140615_103_g.091105g.127457_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -     -      -      -      -    -      0x1613  2080.79 1038.98  32.2983  2012.93 1004.92 32.262 0x00000011  ut100820g_templg/103/md10s058.g.100820g.142507_103_g.090922g.30966_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -     -      -      -      -    -      0x1613  1731.29  724.76  32.2983  2007.10  840.02 32.459 0x00000011 ut100820g_templg/103/md10s058.g.100820g.142507_103_g.091105g.127457_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -     -      -      -      -    -      0x1613  1916.73  843.63  32.2983  1916.73  843.44 32.298 0x00000011  ut100901g_templg/103/md10s058.g.100901g.147272_103_g.090922g.30966_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -     -      -      -      -    -      0x1613  1145.09  848.44  32.2983  1327.52  983.53 32.459 0x00000011 ut100901g_templg/103/md10s058.g.100901g.147272_103_g.091105g.127457_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -     -      -      -      -    -      0x1613   784.10  674.32  32.2983   784.10  674.28 32.298 0x00000011  ut100904g_templg/103/md10s058.g.100904g.148970_103_g.090922g.30966_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -     -      -      -      -    -      0x1613    63.74  638.30  32.2983    73.90  739.99 32.459 0x00000011 ut100904g_templg/103/md10s058.g.100904g.148970_103_g.091105g.127457_103.diff.cut.dcmp
