#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -  -      -    -      0x1613  -427.97  509.08  31.7338  -417.54  496.65 31.707 0x00000011  ut091211d_templd/41/md04s032.g.ut091211d.648868_41_g.templd.452015_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -  -      -    -      0x1613   536.67  361.19  31.7338   542.33  364.97 31.745 0x00000011  ut091214d_templd/41/md04s032.g.ut091214d.446752_41_g.templd.452015_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -      -      -  -      -    -      0x1613   294.15  680.19  31.7338   291.40  673.82 31.724 0x00000011  ut091223d_templd/41/md04s032.g.ut091223d.648936_41_g.templd.452015_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -  -      -    -      0x1613   636.37  337.96  31.7338   624.64  331.68 31.714 0x00000011  ut091226d_templd/41/md04s032.g.ut091226d.446808_41_g.templd.452015_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -  -      -    -      0x1613   264.09  288.63  31.7338   270.07  295.15 31.758 0x00000011  ut100110d_templd/41/md04s032.g.ut100110d.446866_41_g.templd.452015_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -  -      -    -      0x1613  -342.70  297.55  31.7338  -322.70  280.17 31.669 0x00000011  ut100116d_templd/41/md04s032.g.ut100116d.649006_41_g.templd.452015_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -  -      -    -      0x1613  -343.93  278.12  31.7338  -332.59  268.93 31.697 0x00000011  ut100119d_templd/41/md04s032.g.ut100119d.446924_41_g.templd.452015_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g 21.726 0.289  0.824  0.327      -      -  -      -    1      0x1613 10069.68 2712.91  31.7338 10103.12 2720.31 31.737 0x00000011  ut100203d_templd/41/md04s032.g.ut100203d.649193_41_g.templd.452015_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -      -      -  -      -    -      0x1613  1417.24  581.31  31.7338  1424.57  584.17 31.739 0x00000011  ut100206d_templd/41/md04s032.g.ut100206d.649256_41_g.templd.452015_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 24.189 0.359  0.253  0.463      -      -  -      -    1      0x1613  1042.19  326.18  31.7338   984.80  308.08 31.672 0x00000011  ut100209d_templd/41/md04s032.g.ut100209d.649316_41_g.templd.452015_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g 23.652 0.232  0.408  0.289      -      -  -      -    1      0x1613  1709.42  348.78  31.7338  1635.19  333.29 31.686 0x00000011  ut100212d_templd/41/md04s032.g.ut100212d.649376_41_g.templd.452015_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g 23.639 0.181 -0.009  0.245      -      -  -      -    1      0x1613  1729.75  289.52  31.7338  1742.06  291.13 31.741 0x00000011  ut100215d_templd/41/md04s032.g.ut100215d.446982_41_g.templd.452015_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g 23.760 0.349  0.438  0.436      -      -  -      -    1      0x1613  1547.40  472.84  31.7338  1546.55  472.36 31.733 0x00000011  ut100221d_templd/41/md04s032.g.ut100221d.649436_41_g.templd.452015_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g 23.297 0.198 -0.157  0.311      -      -  -      -    1      0x1613  2368.78  416.87  31.7338  2504.29  440.11 31.794 0x00000011  ut100320d_templd/41/md04s032.g.ut100320d.649496_41_g.templd.452015_41.diff.cut.dcmp
 2010-04-04T09:06:54.30 55290.379795      g      -     -      -      -      -      -  -      -    -      0x1613  1783.11 1501.06  31.7338  1639.15 1379.79 31.642 0x00000011  ut100404d_templd/41/md04s032.g.ut100404d.649552_41_g.templd.452015_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -      -      -  -      -    -      0x1613  2172.28 1208.34  31.7338  2117.95 1177.96 31.706 0x00000011  ut100416d_templd/41/md04s032.g.ut100416d.649609_41_g.templd.452015_41.diff.cut.dcmp
