#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613  -2826.96  2114.62  32.8017  -2676.95  2002.25 32.742 0x00000011  ut091211j_templj/43/md04s087.g.091211j.44110_43_g.100110j.42159_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   2983.93  1699.33  32.8017   6659.29  3791.92 33.673 0x00000011  ut091211j_templj/43/md04s087.g.091211j.44110_43_g.100121j.53008_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613  -9002.21  1460.56  32.8017  -8616.07  1395.64 32.754 0x00000011  ut091214j_templj/43/md04s087.g.091214j.38673_43_g.100110j.42159_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613    380.41  1454.94  32.8017    938.29  3588.58 33.782 0x00000011  ut091214j_templj/43/md04s087.g.091214j.38673_43_g.100121j.53008_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613  -5510.50  2768.71  32.8017  -5352.92  2689.08 32.770 0x00000011  ut091223j_templj/43/md04s087.g.091223j.45329_43_g.100110j.42159_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613  -1317.78  2222.99  32.8017  -3082.63  5200.08 33.724 0x00000011  ut091223j_templj/43/md04s087.g.091223j.45329_43_g.100121j.53008_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613  -4103.62  1626.17  32.8017  -3767.10  1492.41 32.709 0x00000011  ut091226j_templj/43/md04s087.g.091226j.41220_43_g.100110j.42159_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613   1955.10  1523.66  32.8017   4822.23  3757.84 33.782 0x00000011  ut091226j_templj/43/md04s087.g.091226j.41220_43_g.100121j.53008_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g 23.083 0.239 -0.053  0.241      -      -      -      -    2      0x1613   7717.27  1700.20  32.8017  19034.60  4189.83 33.782 0x00000011  ut100110j_templj/43/md04s087.g.100110j.42159_43_g.100121j.53008_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -      -      -    -      0x1613  -2970.63  2192.15  32.8017  -2923.13  2156.93 32.784 0x00000011  ut100116j_templj/43/md04s087.g.100116j.54167_43_g.100110j.42159_43.diff.cut.dcmp
