#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613  -2623.97  2124.07  32.6740  -2357.00  1907.83 32.557 0x00000011   ut091223i_templi/21/md02s080.g.091223i.44893_21_g.091226i.40847_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -      -      -    -      0x1613 -11239.32  1511.15  32.6740  -7947.31  1066.00 32.298 0x00000011  ut091223i_templi/21/md02s080.g.091223i.44893_21_g.100916i.155621_21.diff.cut.dcmp
 2009-12-26T07:35:59.51 55191.316661      g      -     -     -      -      -      -      -      -    -      0x1613  -7781.47  1933.98  32.6740  -5442.29  1351.67 32.286 0x00000011  ut091226i_templi/21/md02s080.g.091226i.40847_21_g.100916i.155621_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613 -14609.91  1951.88  32.6740 -10348.74  1379.27 32.300 0x00000011  ut100125i_templi/21/md02s080.g.100125i.96477_21_g.100916i.155621_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613  -2608.70  2046.04  32.6740  -2608.70  2045.90 32.674 0x00000011   ut100125i_templi/21/md02s080.g.100125i.96477_21_g.091226i.40847_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.197 0.320 0.400  0.382      -      -      -      -    1      0x1613   6176.91  1818.68  32.6740   5602.36  1648.70 32.568 0x00000011  ut100907i_templi/21/md02s080.g.100907i.150524_21_g.091226i.40847_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -      -      -    -      0x1613  -2235.42  1281.20  32.6740  -1599.85   916.81 32.311 0x00000011 ut100907i_templi/21/md02s080.g.100907i.150524_21_g.100916i.155621_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613   2361.78  1632.89  32.6740   2102.42  1453.44 32.548 0x00000011  ut100910i_templi/21/md02s080.g.100910i.152300_21_g.091226i.40847_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -      -      -    -      0x1613  -5616.63  1072.52  32.6740  -3988.74   760.77 32.302 0x00000011 ut100910i_templi/21/md02s080.g.100910i.152300_21_g.100916i.155621_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613   3495.17  1983.11  32.6740   3080.55  1747.63 32.537 0x00000011  ut100913i_templi/21/md02s080.g.100913i.153940_21_g.091226i.40847_21.diff.cut.dcmp
