#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -  -      -  -      -    -      0x1613    -21.37  406.50  31.2952    -21.26   404.45 31.290 0x00000011  ut090629c_templc/93/md09s026.g.ut090629c.959870_93_g.templc.966177_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -  -      -  -      -    -      0x1613   1124.23  483.50  31.2952   1164.49   500.70 31.333 0x00000011  ut090702c_templc/93/md09s026.g.ut090702c.959928_93_g.templc.966177_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -  -      -  -      -    -      0x1613   -304.62  252.26  31.2952   -320.66   265.52 31.351 0x00000011  ut090717c_templc/93/md09s026.g.ut090717c.959988_93_g.templc.966177_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -  -      -  -      -    -      0x1613  -3607.88 2485.34  31.2952  -4208.93  2899.12 31.462 0x00000011  ut090726c_templc/93/md09s026.g.ut090726c.960045_93_g.templc.966177_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -  -      -  -      -    -      0x1613   -767.39  748.85  31.2952   -858.41   837.64 31.417 0x00000011  ut090831c_templc/93/md09s026.g.ut090831c.960102_93_g.templc.966177_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -  -      -  -      -    -      0x1613   -244.70  277.48  31.2952   -267.32   303.12 31.391 0x00000011  ut090915c_templc/93/md09s026.g.ut090915c.960217_93_g.templc.966177_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -  -      -  -      -    -      0x1613    100.21  296.44  31.2952    116.68   345.16 31.460 0x00000011  ut090918c_templc/93/md09s026.g.ut090918c.960276_93_g.templc.966177_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -  -      -  -      -    -      0x1613   -513.90  293.60  31.2952   -646.31   369.20 31.544 0x00000011  ut090921c_templc/93/md09s026.g.ut090921c.960335_93_g.templc.966177_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -  -      -  -      -    -      0x1613   -250.17  214.87  31.2952   -263.61   226.40 31.352 0x00000011  ut090924c_templc/93/md09s026.g.ut090924c.960394_93_g.templc.966177_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613   -458.61  184.64  31.2952   -470.24   189.27 31.322 0x00000011  ut100712c_templc/93/md09s026.g.ut100712c.960453_93_g.templc.966177_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613  -1194.16 1168.58  31.2952  -1210.55  1184.57 31.310 0x00000011  ut100721c_templc/93/md09s026.g.ut100721c.960511_93_g.templc.966177_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613   -478.01  448.29  31.2952   -511.87   480.02 31.369 0x00000011  ut100802c_templc/93/md09s026.g.ut100802c.960571_93_g.templc.966177_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613   -263.73  268.16  31.2952   -262.20   266.60 31.289 0x00000011  ut100805c_templc/93/md09s026.g.ut100805c.960631_93_g.templc.966177_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613    282.56  188.02  31.2952    291.58   194.00 31.329 0x00000011  ut100808c_templc/93/md09s026.g.ut100808c.960691_93_g.templc.966177_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613   -341.20  322.67  31.2952   -359.33   339.80 31.351 0x00000011  ut100814c_templc/93/md09s026.g.ut100814c.960751_93_g.templc.966177_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613     25.52  254.25  31.2952     27.46   273.59 31.375 0x00000011  ut100817c_templc/93/md09s026.g.ut100817c.960809_93_g.templc.966177_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613    419.70  335.42  31.2952    433.33   346.29 31.330 0x00000011  ut100820c_templc/93/md09s026.g.ut100820c.960867_93_g.templc.966177_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  -1703.09 1131.52  31.2952  -1701.52  1130.37 31.294 0x00000011  ut100829c_templc/93/md09s026.g.ut100829c.960925_93_g.templc.966177_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613   -431.51  284.36  31.2952   -452.68   298.28 31.347 0x00000011  ut100901c_templc/93/md09s026.g.ut100901c.960983_93_g.templc.966177_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -  -      -  -      -    -      0x1613   -735.11  287.42  31.2952   -741.50   289.84 31.305 0x00000011  ut100904c_templc/93/md09s026.g.ut100904c.961042_93_g.templc.966177_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -  -      -  -      -    -      0x1613   -811.95  437.17  31.2952   -830.33   447.00 31.320 0x00000011  ut100907c_templc/93/md09s026.g.ut100907c.961100_93_g.templc.966177_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -  -      -  -      -    -      0x1613   -261.42  265.18  31.2952   -263.89   267.67 31.305 0x00000011  ut100910c_templc/93/md09s026.g.ut100910c.961158_93_g.templc.966177_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -  -      -  -      -    -      0x1613   -185.64  205.80  31.2952   -186.86   207.14 31.302 0x00000011  ut100913c_templc/93/md09s026.g.ut100913c.961218_93_g.templc.966177_93.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -  -      -  -      -    -      0x1613  -1147.86  613.28  31.2952  -1163.08   621.32 31.309 0x00000011  ut100916c_templc/93/md09s026.g.ut100916c.961278_93_g.templc.966177_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -  -      -  -      -    -      0x1613   -733.47 1479.15  31.2952   -720.55  1453.07 31.276 0x00000011  ut100919c_templc/93/md09s026.g.ut100919c.961338_93_g.templc.966177_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -  -      -  -      -    -      0x1613    -25.94  370.51  31.2952    -25.41   362.94 31.273 0x00000011  ut100928c_templc/93/md09s026.g.ut100928c.961398_93_g.templc.966177_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -  -      -  -      -    -      0x1613   -271.20  340.34  31.2952   -271.93   341.24 31.298 0x00000011  ut101004c_templc/93/md09s026.g.ut101004c.961458_93_g.templc.966177_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -  -      -  -      -    -      0x1613   -494.29  297.30  31.2952   -497.12   298.97 31.301 0x00000011  ut101010c_templc/93/md09s026.g.ut101010c.961518_93_g.templc.966177_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -  -      -  -      -    -      0x1613   -440.23  329.16  31.2952   -430.68   322.00 31.271 0x00000011  ut101013c_templc/93/md09s026.g.ut101013c.961578_93_g.templc.966177_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -  -      -  -      -    -      0x1613   -421.08  246.21  31.2952   -409.53   239.43 31.265 0x00000011  ut101031c_templc/93/md09s026.g.ut101031c.961636_93_g.templc.966177_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -  -      -  -      -    -      0x1613   -164.82  288.02  31.2952   -173.08   302.45 31.348 0x00000011  ut101103c_templc/93/md09s026.g.ut101103c.961696_93_g.templc.966177_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -  -      -  -      -    -      0x1613  -1042.31 1102.02  31.2952  -1082.82  1144.81 31.337 0x00000011  ut101112c_templc/93/md09s026.g.ut101112c.961754_93_g.templc.966177_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -  -      -  -      -    -      0x1613   -666.93  621.78  31.2952   -666.44   621.29 31.294 0x00000011  ut101130c_templc/93/md09s026.g.ut101130c.961812_93_g.templc.966177_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -  -      -  -      -    -      0x1613   -181.53  544.40  31.2952   -170.02   509.89 31.224 0x00000011  ut101206c_templc/93/md09s026.g.ut101206c.961870_93_g.templc.966177_93.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -  -      -  -      -    -      0x1613   -321.02  349.90  31.2952   -341.27   371.95 31.362 0x00000011  ut110701c_templc/93/md09s026.g.ut110701c.961928_93_g.templc.966177_93.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -  -      -  -      -    -      0x1613    819.78  520.21  31.2952    856.91   543.72 31.343 0x00000011  ut110722c_templc/93/md09s026.g.ut110722c.961988_93_g.templc.966177_93.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -  -      -  -      -    -      0x1613    334.38  305.49  31.2952    335.77   306.74 31.300 0x00000011  ut110725c_templc/93/md09s026.g.ut110725c.962048_93_g.templc.966177_93.diff.cut.dcmp
