#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613   -5463.79 3008.76  32.6057   -5179.57 2851.85 32.548 0x00000011   ut091223e_temple/24/md02s043.g.091223e.44858_24_g.091226e.40811_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613   -5343.58 2432.52  32.6057   -3485.56 1586.38 32.142 0x00000011  ut091223e_temple/24/md02s043.g.091223e.44858_24_g.100913e.153910_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613    4325.90 3038.23  32.6057    3123.75 2193.73 32.252 0x00000011  ut091226e_temple/24/md02s043.g.091226e.40811_24_g.100913e.153910_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613    1532.44 3041.02  32.6057    1576.68 3128.78 32.637 0x00000011   ut100107e_temple/24/md02s043.g.100107e.36089_24_g.091226e.40811_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g 22.121 0.171      -      -      -      -  -      -    -      0x1613   15629.86 2460.58  32.6057   11094.69 1743.60 32.234 0x00000011  ut100107e_temple/24/md02s043.g.100107e.36089_24_g.100913e.153910_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 21.739 0.176  0.789  0.195      -      -  -      -    1      0x1613   22213.08 3609.68  32.6057   16040.16 2602.34 32.252 0x00000011  ut100125e_temple/24/md02s043.g.100125e.96446_24_g.100913e.153910_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g 22.440 0.286  1.490  0.298      -      -  -      -    1      0x1613   11643.51 3069.13  32.6057   11643.51 3067.24 32.606 0x00000011   ut100125e_temple/24/md02s043.g.100125e.96446_24_g.091226e.40811_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613  -23156.97 3686.22  32.6057  -24373.72 3873.35 32.661 0x00000011  ut100907e_temple/24/md02s043.g.100907e.150494_24_g.091226e.40811_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613   -4488.26 2765.58  32.6057   -3240.99 1996.81 32.252 0x00000011 ut100907e_temple/24/md02s043.g.100907e.150494_24_g.100913e.153910_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613  -43825.45 2773.56  32.6057  -44916.55 2812.07 32.632 0x00000011  ut100910e_temple/24/md02s043.g.100910e.152270_24_g.091226e.40811_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613   -5968.89 2483.88  32.6057   -4310.16 1793.18 32.252 0x00000011 ut100910e_temple/24/md02s043.g.100910e.152270_24_g.100913e.153910_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -  -      -    -      0x1613   -4155.65 3052.76  32.6057   -4406.35 3236.67 32.669 0x00000011  ut100913e_temple/24/md02s043.g.100913e.153910_24_g.091226e.40811_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613  -26420.94 3234.27  32.6057  -25876.66 3158.58 32.583 0x00000011  ut100916e_temple/24/md02s043.g.100916e.155591_24_g.091226e.40811_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613     317.29 2319.57  32.6057     229.12 1674.97 32.252 0x00000011 ut100916e_temple/24/md02s043.g.100916e.155591_24_g.100913e.153910_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -  -      -    -      0x1613   -3140.57 3475.15  32.6057   -3393.51 3754.90 32.690 0x00000011  ut100919e_temple/24/md02s043.g.100919e.156971_24_g.091226e.40811_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -  -      -    -      0x1613   -2441.87 2888.62  32.6057   -1786.17 2112.89 32.266 0x00000011 ut100919e_temple/24/md02s043.g.100919e.156971_24_g.100913e.153910_24.diff.cut.dcmp
 2010-09-28T13:46:04.22 55467.573660      g      -     -      -      -      -      -  -      -    -      0x1613    5000.45 7171.82  32.6057    4926.39 7065.46 32.590 0x00000011  ut100928e_temple/24/md02s043.g.100928e.163116_24_g.091226e.40811_24.diff.cut.dcmp
 2010-09-28T13:46:04.22 55467.573660      g      -     -      -      -      -      -  -      -    -      0x1613    5859.18 6729.87  32.6057    3926.42 4509.75 32.171 0x00000011 ut100928e_temple/24/md02s043.g.100928e.163116_24_g.100913e.153910_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613  -18186.28 2949.44  32.6057  -17598.02 2849.39 32.570 0x00000011  ut101007e_temple/24/md02s043.g.101007e.167124_24_g.091226e.40811_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 22.620 0.267  1.016  0.269      -      -  -      -    2      0x1613    9867.77 2424.72  32.6057    7125.56 1749.66 32.252 0x00000011 ut101007e_temple/24/md02s043.g.101007e.167124_24_g.100913e.153910_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -  -      -    -      0x1613   -3503.95 4022.69  32.6057   -3811.69 4375.85 32.697 0x00000011  ut101010e_temple/24/md02s043.g.101010e.168767_24_g.091226e.40811_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 22.139 0.235  0.528  0.237      -      -  -      -    2      0x1613   15368.78 3336.00  32.6057   11509.05 2495.92 32.292 0x00000011 ut101010e_temple/24/md02s043.g.101010e.168767_24_g.100913e.153910_24.diff.cut.dcmp
