#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613  -1715.14  2046.80  32.6721  -1684.30  2009.94 32.652 0x00000011  ut091226j_templj/61/md06s087.g.091226j.41546_61_g.100116j.46369_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613  -5371.90  1234.97  32.6721  -5488.43  1260.74 32.695 0x00000011  ut091226j_templj/61/md06s087.g.091226j.41546_61_g.100119j.52615_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613  -2347.49  1818.82  32.6721  -2396.87  1856.94 32.695 0x00000011  ut100107j_templj/61/md06s087.g.100107j.36631_61_g.100116j.46369_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613  -3461.57  1173.67  32.6721  -3562.16  1207.32 32.703 0x00000011  ut100107j_templj/61/md06s087.g.100107j.36631_61_g.100119j.52615_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -      -      -     -      -    -      0x1613  -9432.32  3267.79  32.6721  -9530.12  3300.50 32.683 0x00000011  ut100113j_templj/61/md06s087.g.100113j.43620_61_g.100116j.46369_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -      -      -     -      -    -      0x1613 -11988.42  1925.15  32.6721 -12257.50  1965.09 32.696 0x00000011  ut100113j_templj/61/md06s087.g.100113j.43620_61_g.100119j.52615_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613  -2472.94  2252.64  32.6721  -2530.78  2305.20 32.697 0x00000011  ut100125j_templj/61/md06s087.g.100125j.97121_61_g.100116j.46369_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613  -3745.95  1397.30  32.6721  -3876.88  1445.69 32.709 0x00000011  ut100125j_templj/61/md06s087.g.100125j.97121_61_g.100119j.52615_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613  -2439.84  2061.92  32.6721  -2448.39  2069.03 32.676 0x00000011  ut100203j_templj/61/md06s087.g.100203j.99710_61_g.100119j.52615_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -     -      -    -      0x1613    208.26  2371.17  32.6721    202.85  2309.52 32.644 0x00000011 ut100206j_templj/61/md06s087.g.100206j.101116_61_g.100116j.46369_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -     -      -    -      0x1613  -1470.99  1743.26  32.6721  -1446.14  1713.76 32.654 0x00000011 ut100206j_templj/61/md06s087.g.100206j.101116_61_g.100119j.52615_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -     -      -    -      0x1613  -3298.82  2199.99  32.6721  -3156.16  2104.65 32.624 0x00000011 ut100209j_templj/61/md06s087.g.100209j.102658_61_g.100116j.46369_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -     -      -    -      0x1613  -2896.25  1553.88  32.6721  -2836.33  1521.50 32.649 0x00000011 ut100209j_templj/61/md06s087.g.100209j.102658_61_g.100119j.52615_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -      -      -     -      -    -      0x1613  -5448.30  1555.92  32.6721  -5624.20  1605.31 32.707 0x00000011  ut100212j_templj/61/md06s087.g.100212j.59501_61_g.100119j.52615_61.diff.cut.dcmp
