#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -     -      -      -      -    -      0x1613  -621.64   684.54  31.5924  -595.03   655.21 31.545 0x00000011 ut091126f_templf/32/md03s052.g.ut091126f.1958075_32_g.templf.442417_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613  -554.62   407.20  31.5924  -613.53   450.41 31.702 0x00000011 ut091208f_templf/32/md03s052.g.ut091208f.1958146_32_g.templf.442417_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613  -782.06   256.12  31.5924  -819.97   268.43 31.644 0x00000011 ut091214f_templf/32/md03s052.g.ut091214f.1958220_32_g.templf.442417_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613  -654.65   295.98  31.5924  -668.67   302.25 31.615 0x00000011 ut091217f_templf/32/md03s052.g.ut091217f.1958289_32_g.templf.442417_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613   454.06   383.14  31.5924   443.93   374.57 31.568 0x00000011 ut091223f_templf/32/md03s052.g.ut091223f.1958362_32_g.templf.442417_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   235.01   295.20  31.5924   241.64   303.52 31.623 0x00000011  ut091226f_templf/32/md03s052.g.ut091226f.440464_32_g.templf.442417_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613  -732.10   278.91  31.5924  -736.29   280.42 31.599 0x00000011 ut100107f_templf/32/md03s052.g.ut100107f.1958434_32_g.templf.442417_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613  -191.61   162.18  31.5924  -188.91   159.89 31.577 0x00000011  ut100110f_templf/32/md03s052.g.ut100110f.440521_32_g.templf.442417_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -     -      -      -      -    -      0x1613  -225.43   199.14  31.5924  -220.91   195.13 31.570 0x00000011 ut100116f_templf/32/md03s052.g.ut100116f.1958507_32_g.templf.442417_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613  -245.85   151.31  31.5924  -259.63   159.77 31.652 0x00000011  ut100119f_templf/32/md03s052.g.ut100119f.440580_32_g.templf.442417_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -      -      -    -      0x1613    60.20   524.79  31.5924    57.78   503.72 31.548 0x00000011 ut100125f_templf/32/md03s052.g.ut100125f.1958571_32_g.templf.442417_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613  -303.73   851.88  31.5924  -299.73   840.65 31.578 0x00000011 ut100203f_templf/32/md03s052.g.ut100203f.1958639_32_g.templf.442417_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -      -      -    -      0x1613  -624.97   526.11  31.5924  -609.79   513.30 31.566 0x00000011 ut100206f_templf/32/md03s052.g.ut100206f.1958702_32_g.templf.442417_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613   377.71   564.00  31.5924   383.42   572.52 31.609 0x00000011 ut100209f_templf/32/md03s052.g.ut100209f.1958762_32_g.templf.442417_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -     -      -      -      -    -      0x1613  -516.73   281.78  31.5924  -509.50   277.80 31.577 0x00000011 ut100212f_templf/32/md03s052.g.ut100212f.1958822_32_g.templf.442417_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   112.31   231.28  31.5924   113.23   233.18 31.601 0x00000011  ut100215f_templf/32/md03s052.g.ut100215f.440639_32_g.templf.442417_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -     -      -      -      -    -      0x1613  -881.27   370.67  31.5924  -875.04   367.96 31.585 0x00000011 ut100221f_templf/32/md03s052.g.ut100221f.1958882_32_g.templf.442417_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -     -      -      -      -    -      0x1613   -93.25   456.54  31.5924   -97.04   475.07 31.636 0x00000011 ut100320f_templf/32/md03s052.g.ut100320f.1958942_32_g.templf.442417_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613  -632.00   853.87  31.5924  -604.50   816.70 31.544 0x00000011 ut101010f_templf/32/md03s052.g.ut101010f.1959001_32_g.templf.442417_32.diff.cut.dcmp
