#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -12096.03  5871.45  33.0257   -6111.15  2965.83 32.284 0x00000011  ut100416j_templj/81/md08s088.g.100416j.93545_81_g.100510j.106898_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   -6084.53  5924.18  33.0257   -2945.69  2867.93 32.238 0x00000011  ut100416j_templj/81/md08s088.g.100416j.93545_81_g.100513j.108064_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -     -      -    -      0x1613   -5886.05  4862.49  33.0257   -7144.70  5901.90 33.236 0x00000011  ut100416j_templj/81/md08s088.g.100416j.93545_81_g.100130j.127050_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -     -      -    -      0x1613    4916.86  3185.99  33.0257    5169.02  3349.04 33.080 0x00000011  ut100419j_templj/81/md08s088.g.100419j.94967_81_g.100130j.127050_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613     754.28  4488.11  33.0257     320.34  1906.09 32.096 0x00000011  ut100419j_templj/81/md08s088.g.100419j.94967_81_g.100510j.106898_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613    1625.02  4579.99  33.0257     669.79  1887.74 32.063 0x00000011  ut100419j_templj/81/md08s088.g.100419j.94967_81_g.100513j.108064_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 23.179 0.341 1.340  0.342      -      -     -      -    2      0x1613    8686.68  2732.38  33.0257    8934.98  2809.27 33.056 0x00000011 ut100510j_templj/81/md08s088.g.100510j.106898_81_g.100130j.127050_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -     -      -    -      0x1613    2890.43  3851.56  33.0257    1151.76  1534.71 32.027 0x00000011 ut100510j_templj/81/md08s088.g.100510j.106898_81_g.100513j.108064_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613    7742.24  2944.11  33.0257    7828.28  2975.95 33.038 0x00000011 ut100513j_templj/81/md08s088.g.100513j.108064_81_g.100130j.127050_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613   -3124.81  3855.97  33.0257   -1275.10  1573.41 32.053 0x00000011 ut100513j_templj/81/md08s088.g.100513j.108064_81_g.100510j.106898_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 23.123 0.204 0.748  0.206      -      -     -      -    2      0x1613    9140.87  1715.42  33.0257    9140.87  1713.33 33.026 0x00000011 ut100516j_templj/81/md08s088.g.100516j.109018_81_g.100130j.127050_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -     -      -    -      0x1613   -1784.32  3441.68  33.0257    -743.69  1434.45 32.075 0x00000011 ut100516j_templj/81/md08s088.g.100516j.109018_81_g.100510j.106898_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -     -      -    -      0x1613    1759.21  3623.16  33.0257     701.00  1443.72 32.027 0x00000011 ut100516j_templj/81/md08s088.g.100516j.109018_81_g.100513j.108064_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -     -      -    -      0x1613    5742.98  2651.34  33.0257    5662.62  2613.71 33.010 0x00000011 ut100519j_templj/81/md08s088.g.100519j.111791_81_g.100130j.127050_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -     -      -    -      0x1613    5705.29  3650.23  33.0257    2277.60  1457.05 32.029 0x00000011 ut100519j_templj/81/md08s088.g.100519j.111791_81_g.100510j.106898_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -     -      -    -      0x1613    2991.37  3765.46  33.0257    1161.21  1461.66 31.998 0x00000011 ut100519j_templj/81/md08s088.g.100519j.111791_81_g.100513j.108064_81.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -     -      -      -      -     -      -    -      0x1613    5305.59  5143.24  33.0257    5102.39  4946.03 32.983 0x00000011 ut100522j_templj/81/md08s088.g.100522j.112663_81_g.100130j.127050_81.diff.cut.dcmp
