#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -     -      -     -      -    -      0x1613  -637.26  320.82  31.4927  -655.23  329.81 31.523 0x00000011  ut090528f_templf/82/md08s053.g.ut090528f.862126_82_g.templf.874971_82.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -     -      -     -      -    -      0x1613  -384.24  225.19  31.4927  -385.16  225.70 31.495 0x00000011  ut090531f_templf/82/md08s053.g.ut090531f.862186_82_g.templf.874971_82.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -     -      -     -      -    -      0x1613   225.56  518.47  31.4927   234.43  538.86 31.535 0x00000011  ut090611f_templf/82/md08s053.g.ut090611f.862246_82_g.templf.874971_82.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -     -      -     -      -    -      0x1613  -107.31  487.20  31.4927  -118.83  539.49 31.603 0x00000011  ut090614f_templf/82/md08s053.g.ut090614f.862305_82_g.templf.874971_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -     -      -     -      -    -      0x1613   986.15  478.89  31.4927  1088.09  528.30 31.599 0x00000011  ut090617f_templf/82/md08s053.g.ut090617f.862363_82_g.templf.874971_82.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -     -      -     -      -    -      0x1613     7.72  487.23  31.4927     7.94  501.06 31.523 0x00000011  ut090620f_templf/82/md08s053.g.ut090620f.862420_82_g.templf.874971_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -     -      -     -      -    -      0x1613  1363.19  707.05  31.4927  1355.93  703.17 31.487 0x00000011  ut090702f_templf/82/md08s053.g.ut090702f.862527_82_g.templf.874971_82.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -     -      -     -      -    -      0x1613 -3103.95 1234.24  31.4927 -3392.46 1348.60 31.589 0x00000011  ut090717f_templf/82/md08s053.g.ut090717f.862583_82_g.templf.874971_82.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -     -      -     -      -    -      0x1613 -1404.18  448.39  31.4927 -1649.31  526.44 31.667 0x00000011  ut090915f_templf/82/md08s053.g.ut090915f.862639_82_g.templf.874971_82.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -     -      -     -      -    -      0x1613  1662.60 2103.17  31.4927  1689.77 2137.48 31.510 0x00000011  ut100410f_templf/82/md08s053.g.ut100410f.862748_82_g.templf.874971_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613  -805.34  419.18  31.4927  -888.83  462.56 31.600 0x00000011  ut100416f_templf/82/md08s053.g.ut100416f.862808_82_g.templf.874971_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613  -529.62  554.70  31.4927  -558.73  585.17 31.551 0x00000011  ut100419f_templf/82/md08s053.g.ut100419f.862868_82_g.templf.874971_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -     -      -    -      0x1613  -604.19  335.26  31.4927  -588.16  326.32 31.463 0x00000011  ut100510f_templf/82/md08s053.g.ut100510f.862927_82_g.templf.874971_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -     -      -    -      0x1613  -376.97  343.58  31.4927  -385.57  351.40 31.517 0x00000011  ut100513f_templf/82/md08s053.g.ut100513f.862987_82_g.templf.874971_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -     -      -    -      0x1613  -248.36  248.12  31.4927  -255.84  255.58 31.525 0x00000011  ut100516f_templf/82/md08s053.g.ut100516f.863045_82_g.templf.874971_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -     -      -    -      0x1613   294.21  432.38  31.4927   293.45  431.26 31.490 0x00000011  ut100519f_templf/82/md08s053.g.ut100519f.863100_82_g.templf.874971_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -     -      -    -      0x1613 -1475.17  999.89  31.4927 -1431.27  970.04 31.460 0x00000011  ut100522f_templf/82/md08s053.g.ut100522f.863156_82_g.templf.874971_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -     -      -    -      0x1613  -212.74  704.07  31.4927  -202.27  669.41 31.438 0x00000011  ut100531f_templf/82/md08s053.g.ut100531f.863214_82_g.templf.874971_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -     -      -    -      0x1613  -303.87  616.29  31.4927  -310.06  628.84 31.515 0x00000011  ut100603f_templf/82/md08s053.g.ut100603f.863272_82_g.templf.874971_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -     -      -    -      0x1613   -99.05  264.80  31.4927   -98.66  263.75 31.488 0x00000011  ut100606f_templf/82/md08s053.g.ut100606f.863330_82_g.templf.874971_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -     -      -     -      -    -      0x1613  -362.59  517.50  31.4927  -366.92  523.67 31.506 0x00000011  ut100615f_templf/82/md08s053.g.ut100615f.863388_82_g.templf.874971_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -     -      -    -      0x1613  -317.91  338.06  31.4927  -322.45  342.88 31.508 0x00000011  ut100618f_templf/82/md08s053.g.ut100618f.863444_82_g.templf.874971_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -     -      -    -      0x1613   298.28  470.48  31.4927   297.24  468.83 31.489 0x00000011  ut100621f_templf/82/md08s053.g.ut100621f.863502_82_g.templf.874971_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -     -      -     -      -    -      0x1613  -153.82  593.09  31.4927  -158.98  612.97 31.529 0x00000011  ut100630f_templf/82/md08s053.g.ut100630f.863560_82_g.templf.874971_82.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g 24.283 0.306  -      -     -      -     -      -    -      0x1613   765.63  215.66  31.4927   775.71  218.38 31.507 0x00000011  ut100712f_templf/82/md08s053.g.ut100712f.863618_82_g.templf.874971_82.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -     -      -     -      -    -      0x1613  -262.89  617.04  31.4927  -260.98  612.56 31.485 0x00000011  ut100730f_templf/82/md08s053.g.ut100730f.863677_82_g.templf.874971_82.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -  -      -     -      -     -      -    -      0x1613  -243.12  397.26  31.4927  -253.45  414.14 31.538 0x00000011  ut100805f_templf/82/md08s053.g.ut100805f.863735_82_g.templf.874971_82.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -  -      -     -      -     -      -    -      0x1613 -1169.32  343.10  31.4927 -1211.30  355.24 31.531 0x00000011  ut100808f_templf/82/md08s053.g.ut100808f.863793_82_g.templf.874971_82.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -  -      -     -      -     -      -    -      0x1613  -676.08  668.10  31.4927  -682.08  674.00 31.502 0x00000011  ut100817f_templf/82/md08s053.g.ut100817f.863908_82_g.templf.874971_82.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -  -      -     -      -     -      -    -      0x1613  -156.11  633.31  31.4927  -153.97  624.62 31.478 0x00000011  ut100820f_templf/82/md08s053.g.ut100820f.863968_82_g.templf.874971_82.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -  -      -     -      -     -      -    -      0x1613  -537.60  387.04  31.4927  -536.02  385.87 31.489 0x00000011  ut100829f_templf/82/md08s053.g.ut100829f.864027_82_g.templf.874971_82.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -  -      -     -      -     -      -    -      0x1613    20.08  368.01  31.4927    21.07  386.21 31.545 0x00000011  ut100901f_templf/82/md08s053.g.ut100901f.864083_82_g.templf.874971_82.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -  -      -     -      -     -      -    -      0x1613   809.36  435.32  31.4927   847.89  455.98 31.543 0x00000011  ut100904f_templf/82/md08s053.g.ut100904f.864139_82_g.templf.874971_82.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -  -      -     -      -     -      -    -      0x1613   -30.82  380.27  31.4927   -32.40  399.81 31.547 0x00000011  ut100907f_templf/82/md08s053.g.ut100907f.864195_82_g.templf.874971_82.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -  -      -     -      -     -      -    -      0x1613 -2610.02  727.09  31.4927 -2612.18  727.29 31.494 0x00000011  ut100910f_templf/82/md08s053.g.ut100910f.864252_82_g.templf.874971_82.diff.cut.dcmp
