#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613 -2732.03 1555.43  32.5833 -3180.43 1810.48 32.748 0x00000011  ut091208g_templg/54/md05s054.g.091208g.37816_54_g.100107g.36429_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -  -      -    -      0x1613  -214.32 1803.94  32.5833  -214.32 1803.94 32.583 0x00000011  ut091208g_templg/54/md05s054.g.091208g.37816_54_g.091217g.39809_54.diff.cut.dcmp
 2009-12-17T14:17:00.96 55182.595150      g      -     -      -      -      -      -  -      -    -      0x1613 -1232.28  951.70  32.5833 -1434.53 1107.82 32.748 0x00000011  ut091217g_templg/54/md05s054.g.091217g.39809_54_g.100107g.36429_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -  -      -    -      0x1613  -850.70 1353.90  32.5833  -856.44 1363.01 32.591 0x00000011  ut091223g_templg/54/md05s054.g.091223g.45502_54_g.091217g.39809_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  -838.59 1583.98  32.5833  -915.27 1728.80 32.678 0x00000011  ut091223g_templg/54/md05s054.g.091223g.45502_54_g.100107g.36429_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -  -      -    -      0x1613  -386.20  993.99  32.5833  -386.20  993.98 32.583 0x00000011  ut091226g_templg/54/md05s054.g.091226g.41356_54_g.091217g.39809_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613   235.38 1015.87  32.5833   259.45 1119.74 32.689 0x00000011  ut091226g_templg/54/md05s054.g.091226g.41356_54_g.100107g.36429_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -  -      -    -      0x1613  1205.64  954.89  32.5833  1304.90 1033.44 32.669 0x00000011  ut100107g_templg/54/md05s054.g.100107g.36429_54_g.091217g.39809_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -  -      -    -      0x1613  2603.46 1035.01  32.5833  2593.17 1030.64 32.579 0x00000011  ut100110g_templg/54/md05s054.g.100110g.42343_54_g.091217g.39809_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613   845.81 1235.10  32.5833   907.97 1325.85 32.660 0x00000011  ut100110g_templg/54/md05s054.g.100110g.42343_54_g.100107g.36429_54.diff.cut.dcmp
