#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613  -680.77 2108.63  32.6065  -680.21 2106.87 32.606 0x00000011   ut091223j_templj/24/md02s089.g.091223j.44902_24_g.091226j.40856_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613  -663.91 1549.39  32.6065  -469.62 1095.97 32.231 0x00000011  ut091223j_templj/24/md02s089.g.091223j.44902_24_g.100910j.152307_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613  -209.97 1148.75  32.6065  -160.41  877.62 32.314 0x00000011  ut091226j_templj/24/md02s089.g.091226j.40856_24_g.100910j.152307_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613   607.66 1335.69  32.6065   464.24 1020.43 32.314 0x00000011  ut100125j_templj/24/md02s089.g.100125j.96484_24_g.100910j.152307_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613   930.51 1598.95  32.6065   930.51 1598.93 32.606 0x00000011   ut100125j_templj/24/md02s089.g.100125j.96484_24_g.091226j.40856_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613  -359.04 1404.51  32.6065  -388.13 1518.32 32.691 0x00000011  ut100907j_templj/24/md02s089.g.100907j.150531_24_g.091226j.40856_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613  -707.73 1034.36  32.6065  -540.69  790.21 32.314 0x00000011 ut100907j_templj/24/md02s089.g.100907j.150531_24_g.100910j.152307_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613   259.72 1162.00  32.6065   285.25 1276.22 32.708 0x00000011  ut100910j_templj/24/md02s089.g.100910j.152307_24_g.091226j.40856_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -  -      -    -      0x1613  -498.10 1363.04  32.6065  -548.17 1500.05 32.711 0x00000011  ut100913j_templj/24/md02s089.g.100913j.153947_24_g.091226j.40856_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -  -      -    -      0x1613  -583.92 1036.57  32.6065  -451.35  801.22 32.327 0x00000011 ut100913j_templj/24/md02s089.g.100913j.153947_24_g.100910j.152307_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613  1266.26 1183.87  32.6065  1349.72 1261.84 32.676 0x00000011  ut100916j_templj/24/md02s089.g.100916j.155628_24_g.091226j.40856_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613   639.43  820.35  32.6065   488.51  626.71 32.314 0x00000011 ut100916j_templj/24/md02s089.g.100916j.155628_24_g.100910j.152307_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -  -      -    -      0x1613   970.15 1907.55  32.6065  1054.97 2074.30 32.697 0x00000011  ut100919j_templj/24/md02s089.g.100919j.157007_24_g.091226j.40856_24.diff.cut.dcmp
