#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613   -71.37  334.77  31.5750   -75.15  352.52 31.631 0x00000011  ut090918h_templh/102/md10s067.g.ut090918h.351605_102_g.templh.337181_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613 -1632.06  404.99  31.5750 -1608.93  398.97 31.559 0x00000011  ut090921h_templh/102/md10s067.g.ut090921h.351659_102_g.templh.337181_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613  -377.11  324.35  31.5750  -351.71  302.49 31.499 0x00000011  ut090924h_templh/102/md10s067.g.ut090924h.351713_102_g.templh.337181_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613 -1207.02  417.93  31.5750 -1221.78  422.89 31.588 0x00000011  ut090927h_templh/102/md10s067.g.ut090927h.351766_102_g.templh.337181_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.752 0.126      -      -      -      -      -      -    -      0x1613  3383.20  394.28  31.5750  3569.50  414.68 31.633 0x00000011  ut091208h_templh/102/md10s067.g.ut091208h.351825_102_g.templh.337181_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.984 0.154      -      -      -      -      -      -    -      0x1613  2731.35  389.04  31.5750  2774.71  394.38 31.592 0x00000011  ut091211h_templh/102/md10s067.g.ut091211h.351888_102_g.templh.337181_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.232 0.058      -      -      -      -      -      -    -      0x1613  5459.52  293.82  31.5750  5650.34  299.56 31.612 0x00000011  ut091214h_templh/102/md10s067.g.ut091214h.351950_102_g.templh.337181_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.373 0.213      -      -      -      -      -      -    -      0x1613  1908.23  374.83  31.5750  1816.98  356.51 31.522 0x00000011  ut100712h_templh/102/md10s067.g.ut100712h.352008_102_g.templh.337181_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  1067.08  599.72  31.5750  1042.02  585.56 31.549 0x00000011  ut100721h_templh/102/md10s067.g.ut100721h.352062_102_g.templh.337181_102.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -      -      -    -      0x1613  2940.62 1166.88  31.5750  2888.01 1145.69 31.555 0x00000011  ut100802h_templh/102/md10s067.g.ut100802h.352115_102_g.templh.337181_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.635 0.331      -      -      -      -      -      -    -      0x1613  1499.18  457.03  31.5750  1486.26  452.88 31.566 0x00000011  ut100805h_templh/102/md10s067.g.ut100805h.352168_102_g.templh.337181_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613   241.65  381.91  31.5750   237.70  375.66 31.557 0x00000011  ut100808h_templh/102/md10s067.g.ut100808h.352222_102_g.templh.337181_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   372.63  435.32  31.5750   360.08  420.64 31.538 0x00000011  ut100814h_templh/102/md10s067.g.ut100814h.352277_102_g.templh.337181_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613  -289.58  381.59  31.5750  -285.55  376.28 31.560 0x00000011  ut100817h_templh/102/md10s067.g.ut100817h.352332_102_g.templh.337181_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613  -190.51  382.67  31.5750  -185.78  373.16 31.548 0x00000011  ut100820h_templh/102/md10s067.g.ut100820h.338700_102_g.templh.337181_102.diff.cut.dcmp
