#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -  -      -    -      0x1613  -467.66 1621.69  33.0268  -507.84 1761.03 33.116 0x00000011   ut091208k_templk/102/md10s091.g.091208k.37947_102_g.090919k.30993_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -  -      -    -      0x1613 -1145.17 1619.28  33.0268 -1184.43 1674.76 33.063 0x00000011  ut091208k_templk/102/md10s091.g.091208k.37947_102_g.091031k.127484_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -  -      -    -      0x1613  -750.67 1154.92  33.0268  -777.55 1196.26 33.065 0x00000011   ut091211k_templk/102/md10s091.g.091211k.44305_102_g.090919k.30993_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -  -      -    -      0x1613  -867.85 1140.35  33.0268  -855.31 1123.85 33.011 0x00000011  ut091211k_templk/102/md10s091.g.091211k.44305_102_g.091031k.127484_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -  -      -    -      0x1613 -1946.92  891.40  33.0268 -1946.92  891.22 33.027 0x00000011   ut091214k_templk/102/md10s091.g.091214k.38885_102_g.090919k.30993_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -  -      -    -      0x1613 -1232.29  610.61  33.0268 -1217.96  603.40 33.014 0x00000011  ut091214k_templk/102/md10s091.g.091214k.38885_102_g.091031k.127484_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -  -      -    -      0x1613    68.65 1983.19  33.0268    68.65 1983.19 33.027 0x00000011  ut100721k_templk/102/md10s091.g.100721k.130724_102_g.090919k.30993_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -  -      -    -      0x1613   473.80 2068.93  33.0268   468.29 2044.87 33.014 0x00000011 ut100721k_templk/102/md10s091.g.100721k.130724_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -  -      -    -      0x1613 -5425.95 2484.52  33.0268 -5425.95 2484.01 33.027 0x00000011  ut100802k_templk/102/md10s091.g.100802k.134258_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -  -      -    -      0x1613 -3936.15 2849.74  33.0268 -3890.38 2816.37 33.014 0x00000011 ut100802k_templk/102/md10s091.g.100802k.134258_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -  -      -    -      0x1613  1193.28 1397.15  33.0268  1193.28 1397.11 33.027 0x00000011  ut100805k_templk/102/md10s091.g.100805k.135749_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -  -      -    -      0x1613   966.61 1509.39  33.0268   955.37 1491.81 33.014 0x00000011 ut100805k_templk/102/md10s091.g.100805k.135749_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -  -      -    -      0x1613   942.47 1169.57  33.0268   942.47 1169.54 33.027 0x00000011  ut100808k_templk/102/md10s091.g.100808k.137159_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -  -      -    -      0x1613  1779.54 1203.75  33.0268  1758.85 1189.64 33.014 0x00000011 ut100808k_templk/102/md10s091.g.100808k.137159_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -  -      -    -      0x1613  2879.67 1407.53  33.0268  2920.27 1427.12 33.042 0x00000011  ut100814k_templk/102/md10s091.g.100814k.139139_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -  -      -    -      0x1613  1643.87 1484.34  33.0268  1624.75 1467.00 33.014 0x00000011 ut100814k_templk/102/md10s091.g.100814k.139139_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -  -      -    -      0x1613 -1086.92 1241.60  33.0268 -1086.92 1241.56 33.027 0x00000011  ut100817k_templk/102/md10s091.g.100817k.140642_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -  -      -    -      0x1613 -1275.11 1257.87  33.0268 -1260.28 1243.19 33.014 0x00000011 ut100817k_templk/102/md10s091.g.100817k.140642_102_g.091031k.127484_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -  -      -    -      0x1613 -2291.69 1521.70  33.0268 -2291.69 1521.55 33.027 0x00000011  ut100820k_templk/102/md10s091.g.100820k.142534_102_g.090919k.30993_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -  -      -    -      0x1613  -612.68 1543.88  33.0268  -605.56 1525.92 33.014 0x00000011 ut100820k_templk/102/md10s091.g.100820k.142534_102_g.091031k.127484_102.diff.cut.dcmp
