#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -      -      -  -      -  -      -    -      0x1613 -27077.75 1250.71  31.0643 -25555.98 1156.49 31.002 0x00000011 ut090912e_temple/22/md02s037.g.ut090912e.1954824_22_g.temple.378251_22.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -      -      -  -      -  -      -    -      0x1613 -23513.32  912.88  31.0643 -22339.53  842.32 31.009 0x00000011 ut090915e_temple/22/md02s037.g.ut090915e.1955906_22_g.temple.378251_22.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -      -      -  -      -  -      -    -      0x1613 -16441.16  711.76  31.0643 -17078.61  722.27 31.106 0x00000011 ut090918e_temple/22/md02s037.g.ut090918e.1955963_22_g.temple.378251_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -      -      -  -      -  -      -    -      0x1613  -2849.75  962.93  31.0643  -2925.01  987.99 31.093 0x00000011 ut090921e_temple/22/md02s037.g.ut090921e.1954882_22_g.temple.378251_22.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -  -      -  -      -    -      0x1613 -16427.42  931.80  31.0643 -16362.49  915.69 31.060 0x00000011 ut090924e_temple/22/md02s037.g.ut090924e.1954937_22_g.temple.378251_22.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -      -      -  -      -  -      -    -      0x1613  -5477.97  839.67  31.0643  -5745.66  879.09 31.116 0x00000011 ut090927e_temple/22/md02s037.g.ut090927e.1954991_22_g.temple.378251_22.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -  -      -  -      -    -      0x1613 -49520.68  954.32  31.0643 -49374.94  834.66 31.061 0x00000011 ut090930e_temple/22/md02s037.g.ut090930e.1955044_22_g.temple.378251_22.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -      -      -  -      -  -      -    -      0x1613 -50564.69 3231.10  31.0643 -50835.53 3214.17 31.070 0x00000011 ut091205e_temple/22/md02s037.g.ut091205e.1955100_22_g.temple.378251_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -      -      -  -      -  -      -    -      0x1613 -25585.93 1085.11  31.0643 -24281.82 1004.99 31.008 0x00000011 ut091223e_temple/22/md02s037.g.ut091223e.1955158_22_g.temple.378251_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -  -      -  -      -    -      0x1613    967.24  905.62  31.0643    945.75  885.45 31.040 0x00000011  ut091226e_temple/22/md02s037.g.ut091226e.378833_22_g.temple.378251_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -  -      -  -      -    -      0x1613 -32469.18 1108.56  31.0643 -32415.40 1065.31 31.062 0x00000011 ut100107e_temple/22/md02s037.g.ut100107e.1956020_22_g.temple.378251_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -  -      -  -      -    -      0x1613 -24242.46 1155.24  31.0643 -24588.76 1149.44 31.080 0x00000011 ut100125e_temple/22/md02s037.g.ut100125e.1956078_22_g.temple.378251_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -  -      -  -      -    -      0x1613 -28024.69  797.72  31.0643 -26642.86  717.20 31.009 0x00000011 ut100907e_temple/22/md02s037.g.ut100907e.1955222_22_g.temple.378251_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -  -      -  -      -    -      0x1613     82.52  777.58  31.0643     82.66  778.87 31.066 0x00000011  ut100910e_temple/22/md02s037.g.ut100910e.378893_22_g.temple.378251_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -  -      -  -      -    -      0x1613 -24230.08  832.18  31.0643 -23628.43  781.51 31.037 0x00000011 ut100913e_temple/22/md02s037.g.ut100913e.1956136_22_g.temple.378251_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 21.712 0.160  0.639  0.192  -      -  -      -    1      0x1613   5508.40  813.46  31.0643   5424.82  799.54 31.048 0x00000011  ut100916e_temple/22/md02s037.g.ut100916e.378950_22_g.temple.378251_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 21.627 0.203  1.568  0.213  -      -  -      -    1      0x1613   5956.95 1099.69  31.0643   5596.34 1031.82 30.997 0x00000011 ut100919e_temple/22/md02s037.g.ut100919e.1955280_22_g.temple.378251_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -  -      -  -      -    -      0x1613 -17081.57 3465.19  31.0643 -15527.01 3146.55 30.961 0x00000011 ut100928e_temple/22/md02s037.g.ut100928e.1955336_22_g.temple.378251_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -  -      -  -      -    -      0x1613   1222.61  916.89  31.0643   1204.17  902.99 31.048 0x00000011  ut101007e_temple/22/md02s037.g.ut101007e.379005_22_g.temple.378251_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 21.414 0.156  2.026  0.161  -      -  -      -    1      0x1613   7248.01 1030.85  31.0643   6772.34  961.16 30.991 0x00000011 ut101010e_temple/22/md02s037.g.ut101010e.1955394_22_g.temple.378251_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -  -      -  -      -    -      0x1613 -12335.76  644.24  31.0643 -12375.59  636.10 31.068 0x00000011  ut101013e_temple/22/md02s037.g.ut101013e.379059_22_g.temple.378251_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 21.001 0.106  1.828  0.112  -      -  -      -    1      0x1613  10597.82 1033.50  31.0643  10044.69  975.14 31.006 0x00000011 ut101016e_temple/22/md02s037.g.ut101016e.1955452_22_g.temple.378251_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 21.364 0.091 -0.011  0.096  -      -  -      -    2      0x1613   7588.87  641.23  31.0643   7506.15  630.43 31.052 0x00000011  ut101031e_temple/22/md02s037.g.ut101031e.379114_22_g.temple.378251_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g 21.197 0.161  1.265  0.170  -      -  -      -    1      0x1613   8849.65 1289.52  31.0643   8957.07 1302.54 31.077 0x00000011 ut101103e_temple/22/md02s037.g.ut101103e.1955509_22_g.temple.378251_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g 21.995 0.168  0.657  0.171  -      -  -      -    2      0x1613   4243.23  655.92  31.0643   4126.07  636.67 31.034 0x00000011  ut101109e_temple/22/md02s037.g.ut101109e.379170_22_g.temple.378251_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -  -      -  -      -    -      0x1613  -7620.34  948.95  31.0643  -7586.03  942.07 31.059 0x00000011  ut101118e_temple/22/md02s037.g.ut101118e.379226_22_g.temple.378251_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g 21.912 0.370  2.972  0.372  -      -  -      -    1      0x1613   4582.63 1517.62  31.0643   4404.68 1458.12 31.021 0x00000011 ut101124e_temple/22/md02s037.g.ut101124e.1955565_22_g.temple.378251_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -  -      -  -      -    -      0x1613   1258.37 1088.07  31.0643   1182.41 1022.33 30.997 0x00000011 ut101215e_temple/22/md02s037.g.ut101215e.1955622_22_g.temple.378251_22.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -      -      -  -      -  -      -    -      0x1613 -14355.30 1534.91  31.0643 -13103.05 1395.76 30.965 0x00000011 ut101218e_temple/22/md02s037.g.ut101218e.1955679_22_g.temple.378251_22.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -  -      -  -      -    -      0x1613  -5968.52  883.65  31.0643  -5813.35  858.99 31.036 0x00000011 ut101227e_temple/22/md02s037.g.ut101227e.1955735_22_g.temple.378251_22.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -  -      -  -      -    -      0x1613   -209.83 1513.19  31.0643   -199.19 1436.46 31.008 0x00000011 ut110204e_temple/22/md02s037.g.ut110204e.1955792_22_g.temple.378251_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 19.195 0.025  1.334  0.039  -      -  -      -    1      0x1613  55964.72 1407.99  31.0643  54194.39 1267.89 31.029 0x00000011  ut110917e_temple/22/md02s037.g.ut110917e.393188_22_g.temple.378251_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 19.682 0.023  1.474  0.038  -      -  -      -    1      0x1613  35719.70  824.87  31.0643  34877.70  737.94 31.038 0x00000011  ut110920e_temple/22/md02s037.g.ut110920e.398467_22_g.temple.378251_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 19.726 0.020  1.560  0.036  -      -  -      -    2      0x1613  34295.67  693.65  31.0643  33128.31  595.81 31.027 0x00000011  ut110924e_temple/22/md02s037.g.ut110924e.402510_22_g.temple.378251_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g 19.859 0.061  0.971  0.075  -      -  -      -    1      0x1613  30357.10 1739.87  31.0643  24009.34 1358.01 30.810 0x00000011  ut110929e_temple/22/md02s037.g.ut110929e.416940_22_g.temple.378251_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g 19.053 0.023  1.138  0.039  -      -  -      -    1      0x1613  63767.22 1467.82  31.0643  62516.91 1317.66 31.043 0x00000011  ut111002e_temple/22/md02s037.g.ut111002e.426747_22_g.temple.378251_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 19.573 0.025  1.369  0.040  -      -  -      -    1      0x1613  39476.45  976.60  31.0643  38340.53  879.66 31.033 0x00000011  ut111018e_temple/22/md02s037.g.ut111018e.474518_22_g.temple.378251_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 19.612 0.026  1.575  0.040  -      -  -      -    1      0x1613  38107.33  980.54  31.0643  37133.73  891.57 31.036 0x00000011  ut111024e_temple/22/md02s037.g.ut111024e.479234_22_g.temple.378251_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g 19.803 0.033  1.356  0.046  -      -  -      -    1      0x1613  31951.63 1028.07  31.0643  31981.07  985.55 31.065 0x00000011  ut111029e_temple/22/md02s037.g.ut111029e.489376_22_g.temple.378251_22.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g 20.218 0.086  1.845  0.091  -      -  -      -    2      0x1613  21794.18 1740.91  31.0643  21429.92 1700.29 31.046 0x00000011  ut111104e_temple/22/md02s037.g.ut111104e.505324_22_g.temple.378251_22.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g 19.841 0.027  1.715  0.040  -      -  -      -    2      0x1613  30847.35  831.37  31.0643  30111.88  762.22 31.038 0x00000011  ut111124e_temple/22/md02s037.g.ut111124e.543161_22_g.temple.378251_22.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g 19.919 0.031  1.867  0.044  -      -  -      -    1      0x1613  28725.57  870.91  31.0643  27829.71  803.49 31.030 0x00000011  ut111130e_temple/22/md02s037.g.ut111130e.550311_22_g.temple.378251_22.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g 19.595 0.027  1.333  0.041  -      -  -      -    1      0x1613  38689.19 1024.71  31.0643  37655.61  934.49 31.035 0x00000011  ut111216e_temple/22/md02s037.g.ut111216e.558887_22_g.temple.378251_22.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g 19.352 0.027  1.264  0.041  -      -  -      -    1      0x1613  48390.46 1277.21  31.0643  45637.28 1128.10 31.001 0x00000011  ut120121e_temple/22/md02s037.g.ut120121e.642834_22_g.temple.378251_22.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g 19.444 0.024  1.285  0.040  -      -  -      -    1      0x1613  44487.75 1066.12  31.0643  41756.15  923.06 30.995 0x00000011  ut120129e_temple/22/md02s037.g.ut120129e.692190_22_g.temple.378251_22.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g 18.913 0.015  1.166  0.034  -      -  -      -    1      0x1613  72558.13 1184.90  31.0643  71707.75  964.90 31.052 0x00000011 ut121006e_temple/22/md02s037.g.ut121006e.1539115_22_g.temple.378251_22.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g 19.237 0.016  1.543  0.034  -      -  -      -    1      0x1613  53819.63  948.89  31.0643  53928.79  809.35 31.067 0x00000011 ut121009e_temple/22/md02s037.g.ut121009e.1561075_22_g.temple.378251_22.diff.cut.dcmp
 2012-10-14T12:27:01.73 56214.518770      g 19.047 0.020  0.972  0.036  -      -  -      -    2      0x1613  64121.11 1323.37  31.0643  63113.32 1164.33 31.047 0x00000011 ut121014e_temple/22/md02s037.g.ut121014e.1607379_22_g.temple.378251_22.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g 19.152 0.015  1.146  0.035  -      -  -      -    1      0x1613  58181.58  973.30  31.0643  55261.86  770.17 31.008 0x00000011 ut121017e_temple/22/md02s037.g.ut121017e.1628312_22_g.temple.378251_22.diff.cut.dcmp
 2012-10-20T12:14:09.31 56220.509830      g 19.053 0.020  1.034  0.037  -      -  -      -    1      0x1613  63748.66 1318.91  31.0643  60969.28 1128.23 31.016 0x00000011 ut121020e_temple/22/md02s037.g.ut121020e.1640900_22_g.temple.378251_22.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g 18.973 0.013  1.194  0.033  -      -  -      -    1      0x1613  68633.73 1037.54  31.0643  64182.64  767.27 30.991 0x00000011 ut121104e_temple/22/md02s037.g.ut121104e.1734870_22_g.temple.378251_22.diff.cut.dcmp
 2012-11-07T10:21:25.92 56238.431550      g 18.978 0.021  0.978  0.038  -      -  -      -    1      0x1613  68311.03 1470.21  31.0643  58313.73 1133.14 30.892 0x00000011 ut121107e_temple/22/md02s037.g.ut121107e.1751535_22_g.temple.378251_22.diff.cut.dcmp
 2012-12-07T08:24:03.27 56268.350038      g 19.132 0.016  1.475  0.034  -      -  -      -    1      0x1613  59296.75 1023.06  31.0643  56680.14  825.39 31.015 0x00000011 ut121207e_temple/22/md02s037.g.ut121207e.1925901_22_g.temple.378251_22.diff.cut.dcmp
 2012-12-10T08:43:48.77 56271.363759      g 19.272 0.021  1.296  0.037  -      -  -      -    1      0x1613  52124.53 1100.52  31.0643  51551.60  978.33 31.052 0x00000011 ut121210e_temple/22/md02s037.g.ut121210e.1943001_22_g.temple.378251_22.diff.cut.dcmp
 2013-01-17T05:52:35.03 56309.244850      g 19.542 0.024  1.352  0.039  -      -  -      -    1      0x1613  40628.57  970.76  31.0643  39415.91  868.30 31.031 0x00000011 ut130117e_temple/22/md02s037.g.ut130117e.1969767_22_g.temple.378251_22.diff.cut.dcmp
 2013-09-10T14:27:32.06 56545.602454      g 18.911 0.019  1.250  0.036  -      -  -      -    1      0x1613  72653.58 1424.92  31.0643  67256.93 1163.05 30.980 0x00000011 ut130910e_temple/22/md02s037.g.ut130910e.2614505_22_g.temple.378251_22.diff.cut.dcmp
 2013-09-28T13:50:35.63 56563.576801      g 18.802 0.022  0.828  0.040  -      -  -      -    1      0x1613  80334.85 1817.86  31.0643  75305.03 1555.07 30.994 0x00000011 ut130928e_temple/22/md02s037.g.ut130928e.2806787_22_g.temple.378251_22.diff.cut.dcmp
 2013-10-25T11:17:44.59 56590.470655      g 19.022 0.012  1.131  0.033  -      -  -      -    1      0x1613  65572.66  937.86  31.0643  64977.47  708.67 31.054 0x00000011 ut131025e_temple/22/md02s037.g.ut131025e.2871379_22_g.temple.378251_22.diff.cut.dcmp
 2013-10-28T11:59:13.53 56593.499462      g 18.674 0.015  1.002  0.034  -      -  -      -    1      0x1613  90369.04 1492.29  31.0643  83594.88 1143.36 30.980 0x00000011 ut131028e_temple/22/md02s037.g.ut131028e.2872016_22_g.temple.378251_22.diff.cut.dcmp
