#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613  -1083.36  506.72  31.3166  -1227.70   574.12 31.452 0x00000011  ut090629g_templg/93/md09s057.g.ut090629g.959896_93_g.templg.966204_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613    533.16  489.01  31.3166    560.50   514.06 31.371 0x00000011  ut090702g_templg/93/md09s057.g.ut090702g.959955_93_g.templg.966204_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613   -730.30  337.26  31.3166   -835.80   385.90 31.463 0x00000011  ut090717g_templg/93/md09s057.g.ut090717g.960012_93_g.templg.966204_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613  -6453.84 1757.95  31.3166  -7617.60  2073.75 31.497 0x00000011  ut090726g_templg/93/md09s057.g.ut090726g.960069_93_g.templg.966204_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613  -6960.67  780.18  31.3166  -7637.85   853.16 31.417 0x00000011  ut090831g_templg/93/md09s057.g.ut090831g.960126_93_g.templg.966204_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -      -      -    -      0x1613  -2555.81  467.34  31.3166  -2599.25   474.67 31.335 0x00000011  ut090912g_templg/93/md09s057.g.ut090912g.960183_93_g.templg.966204_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -      -      -    -      0x1613    103.89  274.07  31.3166    106.55   281.07 31.344 0x00000011  ut090915g_templg/93/md09s057.g.ut090915g.960243_93_g.templg.966204_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613    975.83  531.17  31.3166   1096.72   596.89 31.443 0x00000011  ut090918g_templg/93/md09s057.g.ut090918g.960302_93_g.templg.966204_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -      -      -    -      0x1613    -73.86  285.41  31.3166    -80.62   311.54 31.412 0x00000011  ut090924g_templg/93/md09s057.g.ut090924g.960420_93_g.templg.966204_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    181.42  216.43  31.3166    189.94   226.58 31.366 0x00000011  ut100712g_templg/93/md09s057.g.ut100712g.960479_93_g.templg.966204_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613    266.32 1111.11  31.3166    269.95  1126.25 31.331 0x00000011  ut100721g_templg/93/md09s057.g.ut100721g.960538_93_g.templg.966204_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613    205.34  514.80  31.3166    212.42   532.54 31.353 0x00000011  ut100802g_templg/93/md09s057.g.ut100802g.960598_93_g.templg.966204_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   -290.81  402.18  31.3166   -310.35   429.19 31.387 0x00000011  ut100805g_templg/93/md09s057.g.ut100805g.960658_93_g.templg.966204_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   -179.02  232.34  31.3166   -182.36   236.68 31.337 0x00000011  ut100808g_templg/93/md09s057.g.ut100808g.960718_93_g.templg.966204_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   -241.28  330.21  31.3166   -247.15   338.24 31.343 0x00000011  ut100814g_templg/93/md09s057.g.ut100814g.960777_93_g.templg.966204_93.diff.cut.dcmp
