#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613   788.65  409.38  31.5955   791.05  410.56 31.599 0x00000011  ut090528h_templh/73/md07s064.g.ut090528h.523490_73_g.templh.524277_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g 22.975 0.125      -      -      -      -      -      -    -      0x1613  2805.52  324.24  31.5955  2807.59  323.44 31.596 0x00000011 ut090531h_templh/73/md07s064.g.ut090531h.2214546_73_g.templh.524277_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g 22.394 0.179 -0.711  0.316      -      -      -      -    1      0x1613  4791.25  788.39  31.5955  4771.87  783.96 31.591 0x00000011 ut090611h_templh/73/md07s064.g.ut090611h.2214611_73_g.templh.524277_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g 23.077 0.222      -      -      -      -      -      -    -      0x1613  2556.20  516.85  31.5955  2807.47  567.06 31.697 0x00000011 ut090614h_templh/73/md07s064.g.ut090614h.2214670_73_g.templh.524277_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g 23.021 0.224 -0.399  0.390      -      -      -      -    1      0x1613  2691.48  548.35  31.5955  3023.51  615.36 31.722 0x00000011 ut090617h_templh/73/md07s064.g.ut090617h.2214729_73_g.templh.524277_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613   790.98  803.22  31.5955   817.12  829.73 31.631 0x00000011 ut090702h_templh/73/md07s064.g.ut090702h.2214846_73_g.templh.524277_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613  3240.06 1522.55  31.5955  3465.08 1627.97 31.668 0x00000011 ut090717h_templh/73/md07s064.g.ut090717h.2214905_73_g.templh.524277_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 23.300 0.199  0.379  0.230      -      -      -      -    1      0x1613  2080.80  374.02  31.5955  2015.16  361.74 31.561 0x00000011 ut100125h_templh/73/md07s064.g.ut100125h.2214965_73_g.templh.524277_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  2221.05  927.38  31.5955  2350.27  981.10 31.657 0x00000011  ut100203h_templh/73/md07s064.g.ut100203h.523550_73_g.templh.524277_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g 22.892 0.287      -      -      -      -      -      -    -      0x1613  3029.59  768.61  31.5955  3184.96  807.49 31.650 0x00000011 ut100206h_templh/73/md07s064.g.ut100206h.2215028_73_g.templh.524277_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 23.102 0.250      -      -      -      -      -      -    -      0x1613  2497.25  562.25  31.5955  2518.27  566.50 31.605 0x00000011 ut100209h_templh/73/md07s064.g.ut100209h.2215093_73_g.templh.524277_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g 23.652 0.370  0.390  0.442      -      -      -      -    1      0x1613  1504.72  489.84  31.5955  1613.82  525.14 31.672 0x00000011 ut100212h_templh/73/md07s064.g.ut100212h.2215157_73_g.templh.524277_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g 22.629 0.178      -      -      -      -      -      -    -      0x1613  3859.76  621.42  31.5955  3630.78  583.59 31.529 0x00000011 ut100215h_templh/73/md07s064.g.ut100215h.2215222_73_g.templh.524277_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -      -      -    -      0x1613   136.79  519.10  31.5955   132.30  502.08 31.559 0x00000011 ut100224h_templh/73/md07s064.g.ut100224h.2215293_73_g.templh.524277_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   205.72  543.33  31.5955   211.60  558.86 31.626 0x00000011  ut100311h_templh/73/md07s064.g.ut100311h.523619_73_g.templh.524277_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613   525.96  938.48  31.5955   527.03  940.37 31.598 0x00000011 ut100314h_templh/73/md07s064.g.ut100314h.2215356_73_g.templh.524277_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613  1049.19  438.55  31.5955  1039.28  434.30 31.585 0x00000011 ut100317h_templh/73/md07s064.g.ut100317h.2215421_73_g.templh.524277_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613  1236.58  456.80  31.5955  1267.02  467.90 31.622 0x00000011 ut100320h_templh/73/md07s064.g.ut100320h.2215485_73_g.templh.524277_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613  3218.19 1141.68  31.5955  3067.69 1087.92 31.544 0x00000011 ut100326h_templh/73/md07s064.g.ut100326h.2215550_73_g.templh.524277_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613 -1025.21 1481.72  31.5955  -967.95 1398.93 31.533 0x00000011 ut100404h_templh/73/md07s064.g.ut100404h.2215615_73_g.templh.524277_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g 21.950 0.270 -0.924  0.272      -      -      -      -    2      0x1613  7211.45 1689.94  31.5955  7021.38 1644.12 31.567 0x00000011 ut100410h_templh/73/md07s064.g.ut100410h.2215680_73_g.templh.524277_73.diff.cut.dcmp
