#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-21T11:17:04.42 55398.470190      g      -     -     -      -      -      -  -      -    -      0x1613   -483.92 3966.18  32.4392   -483.92 3966.18 32.439 0x00000011  ut100721l_templl/92/md09s099.g.100721l.130575_92_g.090826l.30688_92.diff.cut.dcmp
 2010-07-21T11:17:04.42 55398.470190      g      -     -     -      -      -      -  -      -    -      0x1613    249.63 4403.05  32.4392    381.11 6722.23 32.899 0x00000011 ut100721l_templl/92/md09s099.g.100721l.130575_92_g.090830l.127900_92.diff.cut.dcmp
 2010-08-05T10:51:49.82 55413.452660      g      -     -     -      -      -      -  -      -    -      0x1613   2624.64 1273.11  32.4392   2509.28 1216.93 32.390 0x00000011  ut100805l_templl/92/md09s099.g.100805l.135600_92_g.090826l.30688_92.diff.cut.dcmp
 2010-08-05T10:51:49.82 55413.452660      g      -     -     -      -      -      -  -      -    -      0x1613  -1048.06 1209.34  32.4392  -1600.09 1846.27 32.899 0x00000011 ut100805l_templl/92/md09s099.g.100805l.135600_92_g.090830l.127900_92.diff.cut.dcmp
 2010-08-08T12:14:34.37 55416.510120      g      -     -     -      -      -      -  -      -    -      0x1613     -1.93 1287.79  32.4392     -1.93 1287.79 32.439 0x00000011  ut100808l_templl/92/md09s099.g.100808l.137007_92_g.090826l.30688_92.diff.cut.dcmp
 2010-08-08T12:14:34.37 55416.510120      g      -     -     -      -      -      -  -      -    -      0x1613  -4287.79 1338.19  32.4392  -6546.27 2042.14 32.899 0x00000011 ut100808l_templl/92/md09s099.g.100808l.137007_92_g.090830l.127900_92.diff.cut.dcmp
 2010-08-29T12:12:07.49 55437.508420      g      -     -     -      -      -      -  -      -    -      0x1613     54.34 3798.33  32.4392     50.30 3516.19 32.355 0x00000011  ut100829l_templl/92/md09s099.g.100829l.145929_92_g.090826l.30688_92.diff.cut.dcmp
 2010-08-29T12:12:07.49 55437.508420      g      -     -     -      -      -      -  -      -    -      0x1613  -5751.09 2575.18  32.4392  -8780.32 3930.75 32.899 0x00000011 ut100829l_templl/92/md09s099.g.100829l.145929_92_g.090830l.127900_92.diff.cut.dcmp
 2010-09-01T12:17:07.30 55440.511890      g 23.187 0.290 0.468  0.390      -      -  -      -    1      0x1613   5021.36 1342.23  32.4392   5021.36 1341.43 32.439 0x00000011  ut100901l_templl/92/md09s099.g.100901l.147149_92_g.090826l.30688_92.diff.cut.dcmp
 2010-09-01T12:17:07.30 55440.511890      g 23.199 0.298 0.480  0.396      -      -  -      -    1      0x1613   4967.70 1364.32  32.4392   7584.29 2081.75 32.899 0x00000011 ut100901l_templl/92/md09s099.g.100901l.147149_92_g.090830l.127900_92.diff.cut.dcmp
 2010-09-04T11:27:05.76 55443.477150      g 23.167 0.246 0.348  0.351      -      -  -      -    1      0x1613   5113.91 1159.62  32.4392   5113.91 1158.65 32.439 0x00000011  ut100904l_templl/92/md09s099.g.100904l.148846_92_g.090826l.30688_92.diff.cut.dcmp
