#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g      -     -  -      -     -      -  -      -    -      0x1613  -17981.87  1387.72  32.5203 -21029.79  1611.23 32.690 0x00000011   ut091008m_templm/14/md01s111.g.091008m.31675_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-11T10:28:25.82 55176.436410      g      -     -  -      -     -      -  -      -    -      0x1613  -18156.97  2273.51  32.5203 -17850.21  2228.99 32.502 0x00000011   ut091211m_templm/14/md01s111.g.091211m.43935_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-26T05:46:01.06 55191.240290      g      -     -  -      -     -      -  -      -    -      0x1613  -11234.22  5266.56  32.5203 -11234.22  5265.53 32.520 0x00000011   ut091226m_templm/14/md01s111.g.091226m.40662_14_g.091214m.38266_14.diff.cut.dcmp
 2010-01-07T05:56:56.83 55203.247880      g      -     -  -      -     -      -  -      -    -      0x1613     112.25  2667.35  32.5203    118.81  2823.32 32.582 0x00000011   ut100107m_templm/14/md01s111.g.100107m.35972_14_g.091214m.38266_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -  -      -    -      0x1613  -18463.62  1946.40  32.5203 -17952.17  1885.18 32.490 0x00000011   ut100110m_templm/14/md01s111.g.100110m.41745_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -  -      -    -      0x1613  -21025.77  3648.25  32.5203 -21204.69  3674.06 32.529 0x00000011  ut100808m_templm/14/md01s111.g.100808m.136703_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -  -      -    -      0x1613   -2532.37  2401.87  32.5203  -2541.95  2410.84 32.524 0x00000011  ut100817m_templm/14/md01s111.g.100817m.140173_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-20T14:03:22.75 55428.585680      g      -     -  -      -     -      -  -      -    -      0x1613     261.66  2209.06  32.5203    265.52  2241.65 32.536 0x00000011  ut100820m_templm/14/md01s111.g.100820m.142064_14_g.091214m.38266_14.diff.cut.dcmp
 2010-09-07T14:16:45.41 55446.594970      g      -     -  -      -     -      -  -      -    -      0x1613   -4122.98  2154.87  32.5203  -4386.63  2292.31 32.588 0x00000011  ut100907m_templm/14/md01s111.g.100907m.150391_14_g.091214m.38266_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -  -      -    -      0x1613   -8555.07  1965.49  32.5203  -8851.64  2031.97 32.557 0x00000011  ut100910m_templm/14/md01s111.g.100910m.152168_14_g.091214m.38266_14.diff.cut.dcmp
