#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g 21.623 0.172 -0.084  0.231      -      -      -      -    1      0x1613  8412.01  1329.83  31.4356  7899.87  1246.73 31.367 0x00000011 ut091126e_temple/32/md03s041.g.ut091126e.1958065_32_g.temple.441207_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g 21.504 0.060 -0.029  0.080      -      -      -      -    1      0x1613  9387.03   527.31  31.4356  9759.96   540.77 31.478 0x00000011 ut091208e_temple/32/md03s041.g.ut091208e.1958135_32_g.temple.441207_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 21.423 0.049 -0.009  0.074      -      -      -      -    1      0x1613 10121.19   466.71  31.4356 10083.97   455.54 31.432 0x00000011 ut091214e_temple/32/md03s041.g.ut091214e.1958209_32_g.temple.441207_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 21.370 0.042 -0.098  0.064      -      -      -      -    1      0x1613 10624.62   418.30  31.4356 10436.46   399.38 31.416 0x00000011 ut091217e_temple/32/md03s041.g.ut091217e.1958278_32_g.temple.441207_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 21.309 0.050 -0.140  0.082      -      -      -      -    1      0x1613 11241.21   521.61  31.4356 10532.54   478.91 31.365 0x00000011 ut091223e_temple/32/md03s041.g.ut091223e.1958351_32_g.temple.441207_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 21.536 0.048  0.040  0.066      -      -      -      -    1      0x1613  9113.01   414.59  31.4356  9150.02   407.57 31.440 0x00000011  ut091226e_temple/32/md03s041.g.ut091226e.440455_32_g.temple.441207_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 21.548 0.057 -0.104  0.079      -      -      -      -    1      0x1613  9012.89   479.21  31.4356  8858.99   463.84 31.417 0x00000011 ut100107e_temple/32/md03s041.g.ut100107e.1958423_32_g.temple.441207_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 21.548 0.029 -0.023  0.052      -      -      -      -    1      0x1613  9014.34   252.65  31.4356  9261.77   245.03 31.465 0x00000011  ut100110e_temple/32/md03s041.g.ut100110e.440512_32_g.temple.441207_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 21.698 0.042  0.164  0.067      -      -      -      -    1      0x1613  7852.51   313.07  31.4356  7741.20   300.21 31.420 0x00000011 ut100116e_temple/32/md03s041.g.ut100116e.1958496_32_g.temple.441207_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 21.447 0.027 -0.051  0.048      -      -      -      -    1      0x1613  9893.29   260.97  31.4356  9668.09   238.82 31.411 0x00000011  ut100119e_temple/32/md03s041.g.ut100119e.440571_32_g.temple.441207_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g 21.662 0.090 -0.036  0.109      -      -      -      -    1      0x1613  8115.99   676.60  31.4356  7700.90   638.03 31.379 0x00000011 ut100125e_temple/32/md03s041.g.ut100125e.1958562_32_g.temple.441207_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g 22.063 0.233  0.475  0.249      -      -      -      -    1      0x1613  5610.87  1187.55  31.4356  5442.40  1150.79 31.402 0x00000011 ut100203e_temple/32/md03s041.g.ut100203e.1958628_32_g.temple.441207_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g 21.749 0.075  0.020  0.104      -      -      -      -    1      0x1613  7491.46   515.67  31.4356  7204.54   491.42 31.393 0x00000011 ut100206e_temple/32/md03s041.g.ut100206e.1958693_32_g.temple.441207_32.diff.cut.dcmp
