#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g 22.210 0.133      -      -      -      -      -      -    -      0x1613   5248.80   647.06  31.5102   5649.11   694.44 31.590 0x00000011  ut090831d_templd/102/md10s034.g.ut090831d.351414_102_g.templd.337151_102.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g 22.454 0.180      -      -      -      -      -      -    -      0x1613   4190.88   695.11  31.5102   4151.31   687.47 31.500 0x00000011  ut090912d_templd/102/md10s034.g.ut090912d.351468_102_g.templd.337151_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g 22.723 0.135  0.518  0.158      -      -      -      -    1      0x1613   3272.79   406.83  31.5102   3406.89   422.32 31.554 0x00000011  ut090915d_templd/102/md10s034.g.ut090915d.351523_102_g.templd.337151_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 22.605 0.132  0.422  0.177      -      -      -      -    1      0x1613   3646.97   444.54  31.5102   4045.13   491.65 31.623 0x00000011  ut090918d_templd/102/md10s034.g.ut090918d.351578_102_g.templd.337151_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 22.667 0.155  0.288  0.205      -      -      -      -    1      0x1613   3444.30   491.09  31.5102   3664.89   521.44 31.578 0x00000011  ut090921d_templd/102/md10s034.g.ut090921d.351632_102_g.templd.337151_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 22.490 0.102  0.370  0.141      -      -      -      -    1      0x1613   4056.08   381.89  31.5102   4054.59   379.90 31.510 0x00000011  ut090924d_templd/102/md10s034.g.ut090924d.351686_102_g.templd.337151_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 22.692 0.130  0.596  0.159      -      -      -      -    1      0x1613   3366.74   402.84  31.5102   3582.69   427.40 31.578 0x00000011  ut090927d_templd/102/md10s034.g.ut090927d.351739_102_g.templd.337151_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613    703.52   393.04  31.5102    752.03   420.09 31.583 0x00000011  ut091208d_templd/102/md10s034.g.ut091208d.351795_102_g.templd.337151_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613   -129.03   435.68  31.5102   -135.31   456.88 31.562 0x00000011  ut091211d_templd/102/md10s034.g.ut091211d.351860_102_g.templd.337151_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.182 0.153 -0.045  0.218      -      -      -      -    1      0x1613   2145.11   303.61  31.5102   2261.15   319.35 31.567 0x00000011  ut091214d_templd/102/md10s034.g.ut091214d.351922_102_g.templd.337151_102.diff.cut.dcmp
