#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613 10722.26 13753.24  33.1480  3802.65 4877.46 32.023 0x00000011  ut100410i_templi/83/md08s080.g.100410i.81684_83_g.100510i.106892_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -5788.63  2290.02  33.1480 -5952.45 2354.18 33.178 0x00000011  ut100416i_templi/83/md08s080.g.100416i.93539_83_g.100201i.127044_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -1058.77  2867.25  33.1480  -408.62 1106.58 32.114 0x00000011  ut100416i_templi/83/md08s080.g.100416i.93539_83_g.100510i.106892_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -6380.05  3130.88  33.1480 -2420.05 1187.38 32.096 0x00000011  ut100416i_templi/83/md08s080.g.100416i.93539_83_g.100513i.108058_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -4560.56  2800.36  33.1480 -4515.42 2772.33 33.137 0x00000011  ut100419i_templi/83/md08s080.g.100419i.94961_83_g.100201i.127044_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -1004.11  3583.74  33.1480  -382.42 1364.88 32.100 0x00000011  ut100419i_templi/83/md08s080.g.100419i.94961_83_g.100510i.106892_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -3060.37  3861.96  33.1480 -1153.49 1455.58 32.089 0x00000011  ut100419i_templi/83/md08s080.g.100419i.94961_83_g.100513i.108058_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613 -3931.60  1419.81  33.1480 -3931.60 1419.34 33.148 0x00000011 ut100510i_templi/83/md08s080.g.100510i.106892_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613 -2187.75  2483.71  33.1480  -793.30  900.59 32.047 0x00000011 ut100510i_templi/83/md08s080.g.100510i.106892_83_g.100513i.108058_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -971.30  2007.54  33.1480  -928.10 1918.23 33.099 0x00000011 ut100513i_templi/83/md08s080.g.100513i.108058_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  2171.06  2496.21  33.1480   801.59  921.61 32.066 0x00000011 ut100513i_templi/83/md08s080.g.100513i.108058_83_g.100510i.106892_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613 -3556.62  1600.30  33.1480 -3556.62 1599.96 33.148 0x00000011 ut100516i_templi/83/md08s080.g.100516i.109012_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   735.79  2240.15  33.1480   285.07  867.91 32.118 0x00000011 ut100516i_templi/83/md08s080.g.100516i.109012_83_g.100510i.106892_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613 -1532.55  2618.22  33.1480  -555.72  949.38 32.047 0x00000011 ut100516i_templi/83/md08s080.g.100516i.109012_83_g.100513i.108058_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613 -8389.63  2649.37  33.1480 -7760.02 2449.49 33.063 0x00000011 ut100519i_templi/83/md08s080.g.100519i.111785_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613 -4733.56  3430.73  33.1480 -1687.44 1222.90 32.028 0x00000011 ut100519i_templi/83/md08s080.g.100519i.111785_83_g.100510i.106892_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613 -8915.38  3546.51  33.1480 -3115.30 1238.92 32.006 0x00000011 ut100519i_templi/83/md08s080.g.100519i.111785_83_g.100513i.108058_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613 -2707.56  5208.11  33.1480 -2461.60 4734.95 33.045 0x00000011 ut100522i_templi/83/md08s080.g.100522i.112657_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  2011.30  5850.21  33.1480   712.19 2071.52 32.021 0x00000011 ut100522i_templi/83/md08s080.g.100522i.112657_83_g.100510i.106892_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613 -1269.71  5999.19  33.1480  -441.27 2084.93 32.001 0x00000011 ut100522i_templi/83/md08s080.g.100522i.112657_83_g.100513i.108058_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613 -2965.70  3274.53  33.1480 -2965.70 3274.42 33.148 0x00000011 ut100531i_templi/83/md08s080.g.100531i.114013_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  1939.04  3772.75  33.1480   708.51 1378.52 32.055 0x00000011 ut100531i_templi/83/md08s080.g.100531i.114013_83_g.100510i.106892_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613 -4027.88  3612.91  33.1480 -1460.55 1310.01 32.047 0x00000011 ut100531i_templi/83/md08s080.g.100531i.114013_83_g.100513i.108058_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613 -5428.70  1982.12  33.1480 -5428.70 1981.48 33.148 0x00000011 ut100603i_templi/83/md08s080.g.100603i.114962_83_g.100201i.127044_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613 -1107.19  2551.79  33.1480  -404.56  932.40 32.055 0x00000011 ut100603i_templi/83/md08s080.g.100603i.114962_83_g.100510i.106892_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613 -2555.91  2972.29  33.1480  -926.80 1077.75 32.047 0x00000011 ut100603i_templi/83/md08s080.g.100603i.114962_83_g.100513i.108058_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  1018.96  1407.01  33.1480  1018.96 1406.98 33.148 0x00000011 ut100606i_templi/83/md08s080.g.100606i.116284_83_g.100201i.127044_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  5111.65  2006.18  33.1480  1867.76  732.84 32.055 0x00000011 ut100606i_templi/83/md08s080.g.100606i.116284_83_g.100510i.106892_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  4582.28  2486.81  33.1480  1661.58  901.61 32.047 0x00000011 ut100606i_templi/83/md08s080.g.100606i.116284_83_g.100513i.108058_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613 -5913.33  2444.67  33.1480 -5645.11 2333.20 33.098 0x00000011 ut100615i_templi/83/md08s080.g.100615i.118649_83_g.100201i.127044_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613 -2191.06  3096.70  33.1480  -808.75 1143.01 32.066 0x00000011 ut100615i_templi/83/md08s080.g.100615i.118649_83_g.100510i.106892_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613 -6636.62  3291.45  33.1480 -2402.30 1191.22 32.045 0x00000011 ut100615i_templi/83/md08s080.g.100615i.118649_83_g.100513i.108058_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -      -      -    -      0x1613 -2116.61  2091.85  33.1480 -2116.61 2091.76 33.148 0x00000011 ut100618i_templi/83/md08s080.g.100618i.119267_83_g.100201i.127044_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  2705.12  2709.83  33.1480   988.43  990.11 32.055 0x00000011 ut100618i_templi/83/md08s080.g.100618i.119267_83_g.100510i.106892_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   -63.37  3107.86  33.1480   -22.98 1126.94 32.047 0x00000011 ut100618i_templi/83/md08s080.g.100618i.119267_83_g.100513i.108058_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613 -2286.41  1971.95  33.1480 -2286.41 1971.84 33.148 0x00000011 ut100621i_templi/83/md08s080.g.100621i.120276_83_g.100201i.127044_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613  1412.81  2638.86  33.1480   516.23  964.21 32.055 0x00000011 ut100621i_templi/83/md08s080.g.100621i.120276_83_g.100510i.106892_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   294.70  3146.24  33.1480   106.86 1140.86 32.047 0x00000011 ut100621i_templi/83/md08s080.g.100621i.120276_83_g.100513i.108058_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613  -141.65  2919.33  33.1480  -141.65 2919.33 33.148 0x00000011 ut100630i_templi/83/md08s080.g.100630i.126733_83_g.100201i.127044_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613  4877.68  2997.22  33.1480  1782.27 1095.04 32.055 0x00000011 ut100630i_templi/83/md08s080.g.100630i.126733_83_g.100510i.106892_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613  2611.92  3662.97  33.1480   947.11 1328.20 32.047 0x00000011 ut100630i_templi/83/md08s080.g.100630i.126733_83_g.100513i.108058_83.diff.cut.dcmp
